x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
8,2284.3,54.5,1870.4,2.0,52.7,0.0,"[-0.01793240961371334, -1.0, -1.0, -1.0, -1.0, 0.01793240961371323]",pos1611-0-buildingData-45,0.2939968375267777,-0.019411758975612564,0.2780256818336105,0.005594838545639461,0.15102622044241037,0.0,"[188145, 0, 0, 0, 0, 195016]"
9,2282.6,54.5,1866.5,-4.6,-87.0,0.0,"[-0.9583151729951639, -1.0, -1.0, -1.0, -1.0, 0.958315172995164]",pos1611-1-buildingData-45,0.29343145239973223,-0.019411758975612564,0.2767286218362711,-0.012738494787693871,-0.2370293351131452,0.0,"[7986, 0, 0, 0, 0, 375175]"
10,2283.4,79.5,1874.3,-3.4,13.5,-0.0,"[0.051552741536847524, -1.0, -1.0, -1.0, -1.0, -0.05155274153684741]",pos1611-0-buildingData-70,0.2936975159889301,-0.011097271813180742,0.2793227418309498,-0.009405161454360537,0.042137331553521486,-0.0,"[201457, 0, 0, 0, 0, 181704]"
11,2287.6,79.5,1870.2,-3.8,29.0,0.0,"[0.2808506084909477, -1.0, -1.0, -1.0, -0.9989612721545251, -0.28188933633642255]",pos1611-1-buildingData-70,0.2950943498322186,-0.011097271813180742,0.27795916593631104,-0.010516272565471649,0.08519288710907703,0.0,"[245386, 0, 0, 0, 199, 137576]"
12,2288.5,129.5,1871.7,2.0,-28.5,0.0,"[-0.9824094832198476, -1.0, -1.0, -1.0, -1.0, 0.9824094832198476]",pos1611-0-buildingData-120,0.29539367137006617,0.005531702511682901,0.27845803516605694,0.005594838545639461,-0.07452933511314518,0.0,"[3370, 0, 0, 0, 0, 379791]"
13,2285.4,129.5,1866.0,-1.9,146.9,0.0,"[-0.9870654894417751, -1.0, -1.0, -1.0, -1.0, 0.9870654894417752]",pos1611-1-buildingData-120,0.2943626749619247,0.005531702511682901,0.27656233209302244,-0.005238494787693873,0.41269288710907703,0.0,"[2478, 0, 0, 0, 0, 380683]"
14,2281.3,179.5,1875.5,4.2,29.8,0.0,"[-0.38043276847069507, -1.0, -1.0, -1.0, -0.9926610484887554, 0.37309381695945043]",pos1611-0-buildingData-170,0.2929990990672859,0.022160676836546545,0.2797218372147465,0.011705949656750573,0.08741510933129927,0.0,"[118697, 0, 0, 0, 1406, 263058]"
15,2287.7,179.5,1868.5,4.9,-48.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1611-1-buildingData-170,0.29512760778086833,0.022160676836546545,0.27739378080926563,0.013650394101195017,-0.12980711289092295,0.0,"[0, 0, 0, 0, 0, 383161]"
16,2289.7,229.5,1871.1,1.5,-142.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1611-0-buildingData-220,0.29579276675386285,0.03878965116141019,0.27825848747415854,0.004205949656750572,-0.3903626684464785,-0.0,"[0, 0, 0, 0, 0, 383161]"
17,2281.1,229.5,1866.1,1.1,150.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1611-1-buildingData-220,0.2929325831699863,0.03878965116141019,0.27659559004167217,0.003094838545639461,0.42130399822018816,-0.0,"[0, 0, 0, 0, 0, 383161]"
18,2285.7,279.5,1872.8,-0.9,-92.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1611-0-buildingData-270,0.29446244880787376,0.055418625486273826,0.2788238726012039,-0.0024607170099160947,-0.2509182240020341,0.0,"[0, 0, 0, 0, 0, 383161]"
19,2281.2,279.5,1873.3,-3.4,74.5,-0.0,"[-0.28338218138067284, -1.0, -1.0, -1.0, -1.0, 0.28338218138067295]",pos1611-1-buildingData-270,0.29296584111863605,0.055418625486273826,0.27899016234445256,-0.009405161454360537,0.2115817759979659,-0.0,"[137290, 0, 0, 0, 0, 245871]"
0,2971.3,10.0,1655.9,3.4,-43.4,0.0,"[0.6569275056699404, -1.0, -1.0, -1.0, -1.0, -0.6569275056699403]",pos1917-0-buildingData-5,0.5224789447504041,-0.034211546124741206,0.20668738197994546,0.00948372743452835,-0.11591822400203407,0.0,"[317435, 0, 0, 0, 0, 65726]"
1,2971.0,10.0,1664.3,-0.0,-32.0,0.0,"[0.3583167389165389, -1.0, -1.0, -1.0, -1.0, -0.35831673891653903]",pos1917-1-buildingData-5,0.522379170904455,-0.034211546124741206,0.2094810496665225,3.928299008390541e-05,-0.0842515573353674,0.0,"[260227, 0, 0, 0, 0, 122934]"
2,2970.0,12.7,1656.7,-4.7,68.9,0.0,"[0.5140371801931825, -1.0, -1.0, -1.0, -0.9977816113852923, -0.5162555688078901]",pos1917-0-buildingData-10,0.5220465914179576,-0.03331358151119857,0.20695344556914327,-0.01301627256547165,0.19602622044241036,0.0,"[290060, 0, 0, 0, 425, 92676]"
3,2969.4,12.7,1655.4,-1.6,53.7,-0.0,"[0.315342636646214, -1.0, -1.0, -1.0, -0.997578041606531, -0.317764595039683]",pos1917-1-buildingData-10,0.5218470437260593,-0.03331358151119857,0.20652109223669682,-0.004405161454360539,0.15380399822018817,-0.0,"[251994, 0, 0, 0, 464, 130703]"
4,2966.2,17.7,1657.0,2.1,-35.4,0.0,"[-0.3062811716223729, -1.0, -1.0, -1.0, -1.0, 0.3062811716223728]",pos1917-0-buildingData-15,0.5207827893692679,-0.0316506840787122,0.20705321941509242,0.00587261632341724,-0.09369600177981184,0.0,"[132903, 0, 0, 0, 0, 250258]"
5,2961.9,17.7,1657.9,4.2,86.6,0.0,"[-0.3067352888211483, -1.0, -1.0, -1.0, -0.9977189745302888, 0.3044542633514371]",pos1917-1-buildingData-15,0.5193526975773298,-0.0316506840787122,0.20735254095294,0.011705949656750573,0.245192887109077,0.0,"[132816, 0, 0, 0, 437, 249908]"
6,2968.2,27.7,1661.2,4.8,136.6,0.0,"[-0.8764592429814099, -1.0, -1.0, -1.0, -1.0, 0.87645924298141]",pos1917-0-buildingData-25,0.5214479483422625,-0.028324889213739476,0.20845005325838098,0.01337261632341724,0.3840817759979659,0.0,"[23668, 0, 0, 0, 0, 359493]"
7,2962.8,27.7,1655.4,1.2,-175.6,0.0,"[-0.19402026824233154, -1.0, -1.0, -1.0, -1.0, 0.19402026824233154]",pos1917-1-buildingData-25,0.5196520191151773,-0.028324889213739476,0.20652109223669682,0.0033726163234172385,-0.4831404462242563,0.0,"[154410, 0, 0, 0, 0, 228751]"
8,2964.6,47.7,1655.8,3.2,157.6,0.0,"[-0.7396760108674943, -1.0, -1.0, -1.0, -1.0, 0.7396760108674942]",pos1917-0-buildingData-45,0.5202506621908723,-0.02167329948379402,0.20665412403129568,0.008928171878972796,0.44241510933129924,0.0,"[49873, 0, 0, 0, 0, 333288]"
9,2965.8,47.7,1659.5,-3.4,-90.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1917-1-buildingData-45,0.5206497575746691,-0.02167329948379402,0.2078846681313356,-0.009405161454360537,-0.24591822400203409,-0.0,"[0, 0, 0, 0, 0, 383161]"
10,2962.0,72.7,1659.0,1.1,50.7,-0.0,"[-0.6774097572560882, -1.0, -1.0, -0.999994780262083, -1.0, 0.6774045375181712]",pos1917-0-buildingData-70,0.5193859555259794,-0.013358812321362197,0.20771837838808696,0.003094838545639461,0.14547066488685484,-0.0,"[61802, 0, 0, 1, 0, 321358]"
11,2961.9,72.7,1660.8,-3.6,-146.9,0.0,"[-0.9892525596289811, -1.0, -1.0, -1.0, -1.0, 0.989252559628981]",pos1917-1-buildingData-70,0.5193526975773298,-0.013358812321362197,0.20831702146378206,-0.009960717009916095,-0.4034182240020341,0.0,"[2059, 0, 0, 0, 0, 381102]"
12,2962.1,122.7,1658.8,2.4,83.8,-0.0,"[-0.503488089863008, -1.0, -1.0, -1.0, -0.9962522281756233, 0.4997403180386313]",pos1917-0-buildingData-120,0.5194192134746292,0.003270162003501447,0.20765186249078751,0.0067059496567505724,0.23741510933129922,-0.0,"[95122, 0, 0, 0, 718, 287321]"
13,2961.8,122.7,1656.5,-1.6,66.3,0.0,"[-0.49095027938647195, -1.0, -1.0, -1.0, -0.9963983808372981, 0.4873486602237702]",pos1917-1-buildingData-120,0.5193194396286801,0.003270162003501447,0.2068869296718438,-0.004405161454360539,0.18880399822018812,0.0,"[97524, 0, 0, 0, 690, 284947]"
14,2969.0,172.7,1662.5,-3.8,31.4,0.0,"[-0.8113221335156762, -1.0, -1.0, -1.0, -0.9999164841933287, 0.8112386177090047]",pos1917-0-buildingData-170,0.5217140119314604,0.019899136328365086,0.20888240659082744,-0.010516272565471649,0.0918595537757437,0.0,"[36147, 0, 0, 0, 16, 346998]"
15,2968.8,172.7,1657.6,1.1,97.5,0.0,"[-0.5168140807650048, -1.0, -1.0, -1.0, -1.0, 0.5168140807650048]",pos1917-1-buildingData-170,0.5216474960341609,0.019899136328365086,0.20725276710699075,0.003094838545639461,0.2754706648868548,0.0,"[92569, 0, 0, 0, 0, 290592]"
16,2966.0,222.7,1659.9,2.3,11.0,-0.0,"[-0.9850767692954137, -1.0, -1.0, -1.0, -1.0, 0.9850767692954137]",pos1917-0-buildingData-220,0.5207162734719686,0.03652811065322873,0.20801769992593455,0.006428171878972795,0.03519288710907704,-0.0,"[2859, 0, 0, 0, 0, 380302]"
17,2969.8,222.7,1660.6,-1.4,-14.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1917-1-buildingData-220,0.5219800755206583,0.03652811065322873,0.20825050556648259,-0.0038496058988049834,-0.03591822400203407,0.0,"[0, 0, 0, 0, 0, 383161]"
18,2966.2,272.7,1664.2,1.0,170.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1917-0-buildingData-270,0.5207827893692679,0.05315708497809237,0.2094477917178728,0.0028170607678616832,0.4788039982201881,0.0,"[0, 0, 0, 0, 0, 383161]"
19,2963.6,272.7,1656.9,3.0,103.2,-0.0,"[-0.6745545606155114, -1.0, -1.0, -1.0, -1.0, 0.6745545606155114]",pos1917-1-buildingData-270,0.5199180827043751,0.05315708497809237,0.20701996146644272,0.008372616323417239,0.29130399822018815,-0.0,"[62349, 0, 0, 0, 0, 320812]"
0,114.5,40.9,101.7,3.3,19.5,-0.0,"[-0.8859957041556943, -1.0, -1.0, -1.0, -1.0, 0.8859957041556943]",pos954-0-buildingData-5,-0.4276341322750051,-0.023934839991975477,-0.3102076559341161,0.009205949656750572,0.05880399822018815,-0.0,"[21841, 0, 0, 0, 0, 361320]"
1,109.6,40.9,103.0,2.5,91.0,0.0,"[0.7216887940056529, -1.0, -1.0, -1.0, -1.0, -0.721688794005653]",pos954-1-buildingData-5,-0.42926377175884173,-0.023934839991975477,-0.30977530260166963,0.00698372743452835,0.25741510933129924,0.0,"[329842, 0, 0, 0, 0, 53319]"
2,112.5,45.9,105.5,-2.2,122.0,0.0,"[-0.19892160214635624, -1.0, -1.0, -1.0, -1.0, 0.19892160214635624]",pos954-0-buildingData-10,-0.4282992912479996,-0.022271942559489114,-0.30894385388542644,-0.006071828121027205,0.3435262204424104,0.0,"[153471, 0, 0, 0, 0, 229690]"
3,117.7,45.9,102.6,3.1,114.6,0.0,"[0.35385908273545574, -1.0, -1.0, -1.0, -1.0, -0.35385908273545585]",pos954-1-buildingData-10,-0.42656987791821377,-0.022271942559489114,-0.3099083343962685,0.008650394101195018,0.3229706648868548,0.0,"[259373, 0, 0, 0, 0, 123788]"
4,117.3,50.9,105.6,-4.4,101.9,0.0,"[0.46357275401202114, -1.0, -1.0, -1.0, -1.0, -0.463572754012021]",pos954-0-buildingData-15,-0.4267029097128127,-0.020609045127002748,-0.3089105959367767,-0.012182939232138318,0.28769288710907703,0.0,"[280392, 0, 0, 0, 0, 102769]"
5,116.7,50.9,96.1,-1.4,110.4,-0.0,"[0.6972708600301178, -1.0, -1.0, -1.0, -1.0, -0.6972708600301178]",pos954-1-buildingData-15,-0.42690245740471106,-0.020609045127002748,-0.3120701010585008,-0.0038496058988049834,0.31130399822018817,-0.0,"[325164, 0, 0, 0, 0, 57997]"
6,117.1,60.9,99.6,4.5,-177.4,-0.0,"[0.9824564608611002, -1.0, -1.0, -1.0, -1.0, -0.9824564608611002]",pos954-0-buildingData-25,-0.42676942561011216,-0.01728325026203002,-0.31090607285576033,0.012539282990083906,-0.48814044622425634,-0.0,"[379800, 0, 0, 0, 0, 3361]"
7,112.0,60.9,103.6,-1.9,172.2,-0.0,"[0.6951829648633343, -1.0, -1.0, -1.0, -1.0, -0.6951829648633342]",pos954-1-buildingData-25,-0.4284655809912482,-0.01728325026203002,-0.30957575490977124,-0.005238494787693873,0.48297066488685475,-0.0,"[324764, 0, 0, 0, 0, 58397]"
8,117.4,80.9,96.2,-2.3,-70.8,0.0,"[-0.273000122663841, -1.0, -1.0, -1.0, -1.0, 0.273000122663841]",pos954-0-buildingData-45,-0.42666965176416294,-0.010631660532084558,-0.3120368431098511,-0.006349605898804982,-0.19202933511314518,0.0,"[139279, 0, 0, 0, 0, 243882]"
9,118.8,80.9,104.5,-0.0,-35.8,0.0,"[-0.6348949919224556, -1.0, -1.0, -1.0, -1.0, 0.6348949919224556]",pos954-1-buildingData-45,-0.4262040404830668,-0.010631660532084558,-0.30927643337192373,3.928299008390541e-05,-0.09480711289092295,0.0,"[69947, 0, 0, 0, 0, 313214]"
10,111.8,105.9,103.2,2.8,-97.0,0.0,"[-0.10006498573706613, -1.0, -1.0, -1.0, -1.0, 0.10006498573706613]",pos954-0-buildingData-70,-0.4285320968885477,-0.0023171733696527364,-0.30970878670437013,0.007817060767861683,-0.26480711289092296,0.0,"[172410, 0, 0, 0, 0, 210751]"
11,115.2,105.9,100.5,-4.9,-32.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos954-1-buildingData-70,-0.42740132663445696,-0.0023171733696527364,-0.3106067513179128,-0.013571828121027207,-0.08536266844647851,-0.0,"[0, 0, 0, 0, 0, 383161]"
12,113.0,155.9,102.0,-2.6,-114.6,0.0,"[-0.21815111663243392, -1.0, -1.0, -1.0, -0.9964401387406339, 0.21459125537306778]",pos954-0-buildingData-120,-0.428133001504751,0.014311800955210908,-0.3101078820881669,-0.0071829392321383165,-0.31369600177981183,0.0,"[149787, 0, 0, 0, 682, 232692]"
13,115.6,155.9,102.7,-4.0,94.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos954-1-buildingData-120,-0.42726829483985806,0.014311800955210908,-0.3098750764476188,-0.011071828121027204,0.267692887109077,0.0,"[0, 0, 0, 0, 0, 383161]"
14,117.1,205.9,98.3,1.4,-69.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos954-0-buildingData-170,-0.42676942561011216,0.03094077528007455,-0.31133842618820684,0.003928171878972794,-0.18786266844647853,-0.0,"[0, 0, 0, 0, 0, 383161]"
15,110.7,205.9,99.5,0.4,122.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos954-1-buildingData-170,-0.42889793432369466,0.03094077528007455,-0.3109393308044101,0.0011503941011950165,0.3435262204424104,0.0,"[0, 0, 0, 0, 0, 383161]"
16,113.7,255.9,96.2,1.9,-104.6,-0.0,"[-0.7713911384509384, -1.0, -1.0, -1.0, -0.9999008249795778, 0.7712919634305162]",pos954-0-buildingData-220,-0.42790019586420286,0.0475697496049382,-0.3120368431098511,0.005317060767861683,-0.2859182240020341,-0.0,"[43797, 0, 0, 0, 19, 339345]"
17,114.7,255.9,97.1,0.8,-125.7,0.0,"[-0.6507629951900116, -1.0, -1.0, -1.0, -0.9964923361198035, 0.6472553313098148]",pos954-1-buildingData-220,-0.4275676163777056,0.0475697496049382,-0.3117375215720035,0.0022615052123061276,-0.3445293351131452,0.0,"[66907, 0, 0, 0, 672, 315582]"
18,114.0,305.9,98.2,2.9,80.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos954-0-buildingData-270,-0.4278004220182537,0.06419872392980183,-0.3113716841368565,0.00809483854563946,0.22713733155352145,0.0,"[0, 0, 0, 0, 0, 383161]"
19,114.7,305.9,96.4,2.3,89.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos954-1-buildingData-270,-0.4275676163777056,0.06419872392980183,-0.31197032721255163,0.006428171878972795,0.2540817759979659,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,1879.5,17.7,640.6,4.7,-166.8,0.0,"[0.01496759847688045, -1.0, -1.0, -1.0, -1.0, -0.01496759847688045]",pos219-0-buildingData-5,0.15936866139268158,-0.0316506840787122,-0.1309805706607357,0.013094838545639462,-0.4586960017798119,0.0,"[194448, 0, 0, 0, 0, 188713]"
1,1878.3,17.7,635.6,-1.6,-92.9,0.0,"[0.8218346856804319, -1.0, -1.0, -1.0, -1.0, -0.8218346856804319]",pos219-1-buildingData-5,0.15896956600888484,-0.0316506840787122,-0.13264346809322208,-0.004405161454360539,-0.2534182240020341,0.0,"[349028, 0, 0, 0, 0, 34133]"
2,1881.0,22.7,637.4,-4.4,-29.4,0.0,"[0.9270071849692427, -1.0, -1.0, -1.0, -1.0, -0.9270071849692427]",pos219-0-buildingData-10,0.15986753062242748,-0.02998778664622584,-0.132044825017527,-0.012182939232138318,-0.07702933511314518,0.0,"[369177, 0, 0, 0, 0, 13984]"
3,1875.1,22.7,636.6,-1.3,-7.7,0.0,"[0.6928184235869517, -1.0, -1.0, -1.0, -1.0, -0.6928184235869517]",pos219-1-buildingData-10,0.15790531165209354,-0.02998778664622584,-0.1323108886067248,-0.003571828121027206,-0.016751557335367404,0.0,"[324311, 0, 0, 0, 0, 58850]"
4,1879.2,27.7,636.4,-4.7,-41.3,0.0,"[0.7754886327157513, -1.0, -1.0, -1.0, -1.0, -0.7754886327157513]",pos219-0-buildingData-15,0.1592688875467324,-0.028324889213739476,-0.13237740450402427,-0.01301627256547165,-0.11008489066870072,0.0,"[340149, 0, 0, 0, 0, 43012]"
5,1874.8,27.7,635.2,-2.3,39.6,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos219-1-buildingData-15,0.15780553780614437,-0.028324889213739476,-0.13277649988782098,-0.006349605898804982,0.11463733155352149,-0.0,"[383161, 0, 0, 0, 0, 0]"
6,1871.6,37.7,640.3,1.8,-178.0,0.0,"[0.8297112701971234, -1.0, -1.0, -1.0, -1.0, -0.8297112701971234]",pos219-0-buildingData-25,0.1567412834493531,-0.024999094348766748,-0.13108034450668493,0.0050392829900839054,-0.489807112890923,0.0,"[350537, 0, 0, 0, 0, 32624]"
7,1877.8,37.7,634.5,-2.7,-58.0,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos219-1-buildingData-25,0.1588032762656362,-0.024999094348766748,-0.1330093055283691,-0.007460717009916094,-0.15647377955758962,-0.0,"[383161, 0, 0, 0, 0, 0]"
8,1878.8,57.7,639.4,0.6,145.1,-0.0,"[0.8590253183387662, -1.0, -1.0, -1.0, -1.0, -0.8590253183387662]",pos219-0-buildingData-45,0.15913585575213346,-0.01834750461882129,-0.13137966604453247,0.001705949656750572,0.40769288710907703,-0.0,"[356153, 0, 0, 0, 0, 27008]"
9,1879.5,57.7,633.4,3.0,83.3,-0.0,"[0.2783346948149734, -1.0, -1.0, -1.0, -1.0, -0.2783346948149733]",pos219-1-buildingData-45,0.15936866139268158,-0.01834750461882129,-0.1333751429635161,0.008372616323417239,0.23602622044241034,-0.0,"[244904, 0, 0, 0, 0, 138257]"
10,1879.4,82.7,638.9,4.3,70.1,-0.0,"[-0.049036827860873156, -1.0, -1.0, -1.0, -1.0, 0.049036827860873045]",pos219-0-buildingData-70,0.15933540344403188,-0.010033017456389468,-0.1315459557877811,0.01198372743452835,0.19935955377574366,-0.0,"[182186, 0, 0, 0, 0, 200975]"
11,1876.9,82.7,632.6,1.6,138.3,0.0,"[0.933479659986272, -1.0, -1.0, -1.0, -1.0, -0.9334796599862721]",pos219-1-buildingData-70,0.1585039547277887,-0.010033017456389468,-0.13364120655271391,0.00448372743452835,0.3888039982201882,0.0,"[370417, 0, 0, 0, 0, 12744]"
12,1871.7,132.7,637.4,-3.7,-140.0,0.0,"[-0.07925389066214983, -1.0, -1.0, -1.0, -1.0, 0.07925389066214983]",pos219-0-buildingData-120,0.15677454139800287,0.006595956868474171,-0.132044825017527,-0.010238494787693873,-0.3842515573353674,0.0,"[176397, 0, 0, 0, 0, 206764]"
13,1873.2,132.7,637.3,4.9,-70.7,0.0,"[-0.6853385391519492, -1.0, -1.0, -1.0, -1.0, 0.6853385391519491]",pos219-1-buildingData-120,0.15727341062774877,0.006595956868474171,-0.13207808296617674,0.013650394101195017,-0.19175155733536745,0.0,"[60283, 0, 0, 0, 0, 322878]"
14,1880.1,182.7,634.2,1.1,-126.0,0.0,"[-0.8342211237573761, -1.0, -1.0, -1.0, -1.0, 0.8342211237573762]",pos219-0-buildingData-170,0.15956820908457992,0.023224931193337815,-0.13310907937431826,0.003094838545639461,-0.34536266844647856,0.0,"[31760, 0, 0, 0, 0, 351401]"
15,1879.9,182.7,633.3,-0.9,-82.1,-0.0,"[-0.8616456267730798, -1.0, -1.0, -1.0, -1.0, 0.8616456267730797]",pos219-1-buildingData-170,0.15950169318728052,0.023224931193337815,-0.13340840091216583,-0.0024607170099160947,-0.22341822400203407,-0.0,"[26506, 0, 0, 0, 0, 356655]"
16,1880.5,232.7,637.5,3.9,-21.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos219-0-buildingData-220,0.15970124087917886,0.039853905518201456,-0.13201156706887726,0.010872616323417239,-0.05619600177981184,-0.0,"[0, 0, 0, 0, 0, 383161]"
17,1879.0,232.7,632.6,0.4,-126.4,0.0,"[-0.9222206852993912, -1.0, -1.0, -1.0, -1.0, 0.922220685299391]",pos219-1-buildingData-220,0.15920237164943293,0.039853905518201456,-0.13364120655271391,0.0011503941011950165,-0.3464737795575897,0.0,"[14901, 0, 0, 0, 0, 368260]"
18,1872.5,282.7,632.5,-4.2,39.8,0.0,"[-0.9821902542273353, -1.0, -1.0, -1.0, -1.0, 0.9821902542273353]",pos219-0-buildingData-270,0.15704060498720068,0.0564828798430651,-0.13367446450136364,-0.011627383676582762,0.11519288710907703,0.0,"[3412, 0, 0, 0, 0, 379749]"
19,1881.2,282.7,637.4,-0.4,-135.5,0.0,"[-0.9104136381312294, -1.0, -1.0, -1.0, -1.0, 0.9104136381312293]",pos219-1-buildingData-270,0.15993404651972695,0.0564828798430651,-0.132044825017527,-0.0010718281210272058,-0.3717515573353674,0.0,"[17163, 0, 0, 0, 0, 365998]"
0,383.9,40.3,739.3,-2.4,165.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos448-0-buildingData-5,-0.33803721861263974,-0.02413438768387384,-0.09815497534345491,-0.006627383676582761,0.46324844266463255,0.0,"[0, 0, 0, 0, 0, 383161]"
1,378.8,40.3,746.5,1.3,141.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos448-1-buildingData-5,-0.33973337399377584,-0.02413438768387384,-0.09576040304067453,0.0036503941011950167,0.397692887109077,0.0,"[0, 0, 0, 0, 0, 383161]"
2,375.9,45.3,746.6,3.2,-92.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos448-0-buildingData-10,-0.34069785450461787,-0.022471490251387477,-0.09572714509202479,0.008928171878972796,-0.25202933511314524,0.0,"[0, 0, 0, 0, 0, 383161]"
3,379.8,45.3,742.1,-3.6,21.6,-0.0,"[-0.9916431995949483, -1.0, -1.0, -1.0, -1.0, 0.9916431995949484]",pos448-1-buildingData-10,-0.33940079450727856,-0.022471490251387477,-0.09722375278126252,-0.009960717009916095,0.06463733155352148,-0.0,"[1601, 0, 0, 0, 0, 381560]"
4,376.8,50.3,742.1,1.9,-12.3,0.0,"[-0.979272420731755, -1.0, -1.0, -1.0, -1.0, 0.9792724207317551]",pos448-0-buildingData-15,-0.3403985329667704,-0.02080859281890111,-0.09722375278126252,0.005317060767861683,-0.029529335113145184,0.0,"[3971, 0, 0, 0, 0, 379190]"
5,377.6,50.3,744.0,-3.7,76.1,-0.0,"[-0.9579028136997242, -1.0, -1.0, -1.0, -1.0, 0.9579028136997241]",pos448-1-buildingData-15,-0.3401324693775725,-0.02080859281890111,-0.09659185175691772,-0.010238494787693873,0.21602622044241035,-0.0,"[8065, 0, 0, 0, 0, 375096]"
6,382.3,60.3,739.4,3.8,31.3,-0.0,"[-0.6331620389340251, -1.0, -1.0, -1.0, -1.0, 0.6331620389340251]",pos448-0-buildingData-25,-0.33856934579103537,-0.017482797953928382,-0.09812171739480517,0.010594838545639461,0.09158177599796592,-0.0,"[70279, 0, 0, 0, 0, 312882]"
7,377.1,60.3,738.0,-2.8,-28.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos448-1-buildingData-25,-0.3402987591208212,-0.017482797953928382,-0.09858732867590135,-0.007738494787693871,-0.07397377955758963,0.0,"[0, 0, 0, 0, 0, 383161]"
8,378.0,80.3,743.4,-1.8,-170.2,0.0,"[-0.873504871320411, -1.0, -1.0, -1.0, -1.0, 0.873504871320411]",pos448-0-buildingData-45,-0.33999943758297363,-0.010831208223982924,-0.09679139944881608,-0.004960717009916095,-0.46814044622425627,0.0,"[24234, 0, 0, 0, 0, 358927]"
9,377.3,80.3,738.9,-5.0,-115.7,0.0,"[-0.6974587705951284, -1.0, -1.0, -1.0, -0.9960590978726959, 0.6935178684678243]",pos448-1-buildingData-45,-0.34023224322352175,-0.010831208223982924,-0.09828800713805382,-0.013849605898804983,-0.3167515573353674,0.0,"[57961, 0, 0, 0, 755, 324445]"
10,375.6,105.3,742.7,0.9,77.9,0.0,"[-0.683062733420155, -1.0, -1.0, -1.0, -1.0, 0.6830627334201549]",pos448-0-buildingData-70,-0.34079762835056715,-0.002516721061551103,-0.09702420508936414,0.0025392829900839054,0.22102622044241038,0.0,"[60719, 0, 0, 0, 0, 322442]"
11,384.4,105.3,738.0,-4.7,56.9,0.0,"[-0.6085770733451473, -1.0, -1.0, -1.0, -1.0, 0.6085770733451474]",pos448-1-buildingData-70,-0.33787092886939113,-0.002516721061551103,-0.09858732867590135,-0.01301627256547165,0.16269288710907703,0.0,"[74989, 0, 0, 0, 0, 308172]"
12,385.2,155.3,741.7,1.8,-140.4,0.0,"[-0.37498858182330663, -1.0, -1.0, -1.0, -1.0, 0.37498858182330674]",pos448-0-buildingData-120,-0.3376048652801933,0.014112253263312545,-0.09735678457586143,0.0050392829900839054,-0.38536266844647854,0.0,"[119740, 0, 0, 0, 0, 263421]"
13,379.1,155.3,742.7,4.4,-10.4,0.0,"[-0.886924817504913, -1.0, -1.0, -1.0, -1.0, 0.8869248175049131]",pos448-1-buildingData-120,-0.3396336001478266,0.014112253263312545,-0.09702420508936414,0.01226150521230613,-0.024251557335367404,0.0,"[21663, 0, 0, 0, 0, 361498]"
