x,y,z,xh,yh,zh,image_name,f_xyz,predictions
1770.7077228598866,22.45969613825534,669.7532852048065,0.0317283486713276,85.15167174490018,-0.031309342442843,no_image_name,no_f_xyz,"[0.6330066919326782, 0.0006959736347198486, 0.2275649905204773, 0.06647592782974243]"
1770.7077228598866,22.45969613825534,669.7532852048065,159.7729687332343,84.19380293968601,-159.85453310361834,no_image_name,no_f_xyz,"[0.6481856107711792, 0.0010220110416412354, 0.21607786417007446, 0.0779755711555481]"
1770.7077228598866,22.45969613825534,669.7532852048065,0.2051628646986705,27.009675903668622,-0.1153181958558215,no_image_name,no_f_xyz,"[0.5827465057373047, 0.00036853551864624023, 0.30733418464660645, 0.08258694410324097]"
1769.6625651183024,74.93096534996181,669.1904628789514,0.4763733493209946,-24.52408386471366,0.2018396638975254,no_image_name,no_f_xyz,"[0.9257209897041321, 1.4603137969970703e-06, 0.004231274127960205, 0.04823136329650879]"
1769.6625651183024,74.93096534996181,669.1904628789514,165.72527278808715,49.41651197244214,-169.13591650746733,no_image_name,no_f_xyz,"[0.46902158856391907, 6.675842996628489e-06, 0.006204914301633835, 0.5247668027877808]"
1769.6625651183024,74.93096534996181,669.1904628789514,127.86498291410278,82.29597360872779,-128.12202591563954,no_image_name,no_f_xyz,"[0.5089125633239746, 0.00016157672507688403, 0.00981658324599266, 0.4811092019081116]"
1769.6625651183024,74.93096534996181,669.1904628789514,23.09049020973007,63.36100489027023,-26.99454897242233,no_image_name,no_f_xyz,"[0.35667434334754944, 0.0001862049102783203, 0.010364532470703125, 0.6302368640899658]"
1769.6625651183024,74.93096534996181,669.1904628789514,-179.997969897664,65.32976185400479,-179.99917314241856,no_image_name,no_f_xyz,"[0.8776915073394775, 2.2679567337036133e-05, 0.01641717553138733, 0.06734737753868103]"
1769.6625651183024,74.93096534996181,669.1904628789514,9.02495094308651,44.13236141850126,-6.392045777761913,no_image_name,no_f_xyz,"[0.35469895601272583, 0.0006233231397345662, 0.019392285495996475, 0.6252854466438293]"
1752.7385993577684,14.359647285432557,660.0768282637623,0.1363394210709959,-18.050916204860098,0.1825956925867504,no_image_name,no_f_xyz,"[0.9304092526435852, 7.659196853637695e-06, 0.018900573253631592, 0.003747016191482544]"
1752.7385993577684,14.359647285432557,660.0768282637623,61.74620982363783,83.99901915052313,-61.61240512264344,no_image_name,no_f_xyz,"[0.47606417536735535, 0.002130478620529175, 0.2491266429424286, 0.10885652899742126]"
1752.7385993577684,14.359647285432557,660.0768282637623,-0.1937474349807382,64.67082441441276,0.1678389230831722,no_image_name,no_f_xyz,"[0.2793056070804596, 0.006697118282318115, 0.45241600275039673, 0.1179729700088501]"
1752.7385993577684,14.359647285432557,660.0768282637623,127.99662409948752,82.30017227638979,-128.2515707611189,no_image_name,no_f_xyz,"[0.6202923059463501, 0.0012797415256500244, 0.15198132395744324, 0.10070487856864929]"
1752.7385993577684,14.359647285432557,660.0768282637623,10.859360103839702,69.31924898275386,-10.180397549849168,no_image_name,no_f_xyz,"[0.2846546173095703, 0.005677253007888794, 0.362792432308197, 0.14882764220237732]"
1752.7385993577684,14.359647285432557,660.0768282637623,157.73695586768557,68.52578001689321,-159.1237682861266,no_image_name,no_f_xyz,"[0.4475080668926239, 0.0016850829124450684, 0.2751418650150299, 0.1490524709224701]"
1764.133699660954,80.88701054023204,666.213143004415,9.36038701768222,73.85138145626682,-9.01738953797469,no_image_name,no_f_xyz,"[0.42440301179885864, 0.0006772279739379883, 0.015238195657730103, 0.5218656659126282]"
1764.133699660954,80.88701054023204,666.213143004415,19.105167130918407,65.9426106343202,-17.652386911774432,no_image_name,no_f_xyz,"[0.37898075580596924, 0.00018766522407531738, 0.00861138105392456, 0.576931893825531]"
1764.133699660954,80.88701054023204,666.213143004415,165.86013236486613,59.770147833282095,-167.69115437764128,no_image_name,no_f_xyz,"[0.5350703001022339, 2.9832124710083008e-05, 0.006738483905792236, 0.4545974135398865]"
1764.133699660954,80.88701054023204,666.213143004415,7.057118466325376,26.710040977973044,-3.345280822297503,no_image_name,no_f_xyz,"[0.422607421875, 0.00011553873628145084, 0.016485614702105522, 0.5607913732528687]"
1764.133699660954,80.88701054023204,666.213143004415,5.926312471325779,6.164478273627752,-0.6219357726005157,no_image_name,no_f_xyz,"[0.4947037100791931, 2.4572465918026865e-05, 0.008377902209758759, 0.49689382314682007]"
1764.133699660954,80.88701054023204,666.213143004415,-0.0009560944731674,62.11789896447422,-7.791363569253917e-05,no_image_name,no_f_xyz,"[0.5008814334869385, 0.0019375979900360107, 0.02888229489326477, 0.4282391369342804]"
1759.017546725284,56.40723070985167,663.458070750614,131.45375487707537,81.99106894572704,-131.73238230673888,no_image_name,no_f_xyz,"[0.5749322772026062, 4.3828233174281195e-05, 0.025561712682247162, 0.3994622230529785]"
1759.017546725284,56.40723070985167,663.458070750614,-0.2343078009972927,82.56778002511686,0.2325253711119015,no_image_name,no_f_xyz,"[0.7563093900680542, 4.744529724121094e-05, 0.05572789907455444, 0.16478651762008667]"
1759.017546725284,56.40723070985167,663.458070750614,-179.15757538271046,64.12238037051303,179.23502835503194,no_image_name,no_f_xyz,"[0.7244402170181274, 2.4646520614624023e-05, 0.054874688386917114, 0.20101043581962585]"
1759.017546725284,56.40723070985167,663.458070750614,136.60651852776306,79.84312691485859,-137.05719725082884,no_image_name,no_f_xyz,"[0.5504190325737, 5.307793617248535e-05, 0.024195879697799683, 0.4114554524421692]"
1759.017546725284,56.40723070985167,663.458070750614,-1.4267932581793763,56.15378492130698,1.188947628694621,no_image_name,no_f_xyz,"[0.5030910968780518, 0.0008133649826049805, 0.1165514886379242, 0.34218329191207886]"
1759.017546725284,56.40723070985167,663.458070750614,2.7358618948326443,60.34861272649192,-2.463694342526639,no_image_name,no_f_xyz,"[0.5283329486846924, 0.0005552447983063757, 0.09206975251436234, 0.3790420889854431]"
1766.1081317786304,31.71058332025565,667.2763839225074,50.26539456310986,81.23635853202566,-49.931877669424935,no_image_name,no_f_xyz,"[0.49594101309776306, 0.0005286037921905518, 0.19297978281974792, 0.280193030834198]"
1766.1081317786304,31.71058332025565,667.2763839225074,1.7041715037101957,60.41217116851771,-1.470312452380651,no_image_name,no_f_xyz,"[0.3730270564556122, 0.004154175519943237, 0.330185204744339, 0.2727726697921753]"
1766.1081317786304,31.71058332025565,667.2763839225074,178.74132230944755,81.62049690368644,-178.76365752313797,no_image_name,no_f_xyz,"[0.7822007536888123, 0.0002587437629699707, 0.09785056114196777, 0.0414615273475647]"
1766.1081317786304,31.71058332025565,667.2763839225074,27.512759442692627,83.50532484726577,-27.36643011038296,no_image_name,no_f_xyz,"[0.6241540908813477, 0.00034248828887939453, 0.199709951877594, 0.12838467955589294]"
1766.1081317786304,31.71058332025565,667.2763839225074,-13.119560618076411,38.63805506805394,8.395386449347718,no_image_name,no_f_xyz,"[0.4647582769393921, 0.0034392476081848145, 0.32439249753952026, 0.0998573899269104]"
1766.1081317786304,31.71058332025565,667.2763839225074,1.384806727069273,-53.85063443927943,1.3347286972658337,no_image_name,no_f_xyz,"[0.8880585432052612, 5.543231964111328e-06, 0.04422673583030701, 0.01636067032814026]"
1750.0610106735498,76.84852166094326,658.6349342500887,11.397665100845597,84.5815418835718,-11.343704805773006,no_image_name,no_f_xyz,"[0.6811895966529846, 9.47713851928711e-05, 0.019101381301879883, 0.264792799949646]"
1750.0610106735498,76.84852166094326,658.6349342500887,176.6277468005416,65.39585943856684,-176.9058588748835,no_image_name,no_f_xyz,"[0.8296396732330322, 3.2275915145874023e-05, 0.0138779878616333, 0.14446863532066345]"
1750.0610106735498,76.84852166094326,658.6349342500887,-6.098858042698743,84.65591908907795,6.08021409436999,no_image_name,no_f_xyz,"[0.694689154624939, 0.00036194920539855957, 0.020467400550842285, 0.2391822636127472]"
1750.0610106735498,76.84852166094326,658.6349342500887,-11.994293883765785,72.05694556197267,10.62322255026224,no_image_name,no_f_xyz,"[0.5816104412078857, 0.0025561153888702393, 0.024031341075897217, 0.3745238184928894]"
1750.0610106735498,76.84852166094326,658.6349342500887,169.06421766591157,80.48940455596235,-169.20939524341023,no_image_name,no_f_xyz,"[0.7896542549133301, 0.00022420287132263184, 0.013108432292938232, 0.1914801299571991]"
1750.0610106735498,76.84852166094326,658.6349342500887,-3.74599064769571,85.5812823613992,3.7286988461080055,no_image_name,no_f_xyz,"[0.7371479272842407, 0.000298917293548584, 0.018913954496383667, 0.19479596614837646]"
1758.481277200929,41.27956815199111,663.1692871067928,-177.5141862233776,83.94026829179913,177.5173693323363,no_image_name,no_f_xyz,"[0.6200969815254211, 0.00017875432968139648, 0.17697212100028992, 0.15866002440452576]"
1758.481277200929,41.27956815199111,663.1692871067928,8.786488853054374,59.483025518623165,-7.58920348033773,no_image_name,no_f_xyz,"[0.40034425258636475, 0.0010040639899671078, 0.1622294932603836, 0.4364221692085266]"
1758.481277200929,41.27956815199111,663.1692871067928,111.08428478852863,83.31955708421037,-111.2166470454288,no_image_name,no_f_xyz,"[0.5660365223884583, 0.0001488029956817627, 0.1288374364376068, 0.28383132815361023]"
1758.481277200929,41.27956815199111,663.1692871067928,171.24080326069412,83.46997582667532,-171.31757910208154,no_image_name,no_f_xyz,"[0.8374298810958862, 0.00013259053230285645, 0.08111259341239929, 0.04546833038330078]"
1758.481277200929,41.27956815199111,663.1692871067928,-178.8602194894424,65.09243496467074,178.97345226548512,no_image_name,no_f_xyz,"[0.6268952488899231, 0.00011757016181945801, 0.15037962794303894, 0.18824446201324463]"
1758.481277200929,41.27956815199111,663.1692871067928,-179.99893220418886,86.3728711620939,-179.99940174469424,no_image_name,no_f_xyz,"[0.8738745450973511, 7.027387619018555e-05, 0.06473913788795471, 0.023206323385238647]"
1757.8986907124552,90.14162555842528,662.8555615614434,16.957590775602128,71.90245246849018,-16.151416996323235,no_image_name,no_f_xyz,"[0.3422034978866577, 0.00024691224098205566, 0.005409210920333862, 0.6314458847045898]"
1757.8986907124552,90.14162555842528,662.8555615614434,150.78925334395325,-33.36902670464103,163.04494954054312,no_image_name,no_f_xyz,"[0.0507521778345108, 0.0007856081938371062, 0.005097262095659971, 0.9433649182319641]"
1757.8986907124552,90.14162555842528,662.8555615614434,20.71431466039779,-28.871329862771997,9.485195163882258,no_image_name,no_f_xyz,"[0.49244263768196106, 1.923094004041559e-07, 0.0002979147539008409, 0.5072592496871948]"
1757.8986907124552,90.14162555842528,662.8555615614434,176.63982613526352,64.89852388791472,-176.97146632621624,no_image_name,no_f_xyz,"[0.766690731048584, 3.269314765930176e-05, 0.00630679726600647, 0.21655145287513733]"
1757.8986907124552,90.14162555842528,662.8555615614434,25.911727095386905,85.41070301793341,-25.850448769638813,no_image_name,no_f_xyz,"[0.7211909294128418, 4.089951471542008e-05, 0.00419861963018775, 0.27456948161125183]"
1757.8986907124552,90.14162555842528,662.8555615614434,-3.172392842388488,29.326728823244974,1.3597305665679311,no_image_name,no_f_xyz,"[0.544592022895813, 0.0003981590270996094, 0.026794523000717163, 0.4175473153591156]"
1763.7552967452723,29.63339598861037,666.0093712667713,166.65850869457745,63.71315076694136,-167.99222956866683,no_image_name,no_f_xyz,"[0.601132869720459, 0.00039190053939819336, 0.15650895237922668, 0.20124194025993347]"
1763.7552967452723,29.63339598861037,666.0093712667713,159.40962438540515,-18.96131245873657,172.8603282175059,no_image_name,no_f_xyz,"[0.11797366291284561, 0.00010843435302376747, 0.14216729998588562, 0.7397506237030029]"
1763.7552967452723,29.63339598861037,666.0093712667713,128.3306098924837,81.34601399324612,-128.6518513089513,no_image_name,no_f_xyz,"[0.6067522168159485, 0.0004172325134277344, 0.11853095889091492, 0.25030338764190674]"
1763.7552967452723,29.63339598861037,666.0093712667713,134.7373199312342,81.2138334973569,-135.0792809757723,no_image_name,no_f_xyz,"[0.6047687530517578, 0.0004361867904663086, 0.12989288568496704, 0.25273260474205017]"
1763.7552967452723,29.63339598861037,666.0093712667713,160.5975363593331,84.79690859337217,-160.66641650240973,no_image_name,no_f_xyz,"[0.6478456258773804, 0.0008223354816436768, 0.18671804666519165, 0.10449454188346863]"
1763.7552967452723,29.63339598861037,666.0093712667713,164.89135911038943,-36.76384073897029,170.77518679446248,no_image_name,no_f_xyz,"[0.13040271401405334, 0.0012129931710660458, 0.3019278943538666, 0.5664563775062561]"
1758.2700788003365,94.84866908723744,663.0555557815499,13.432766747647053,86.28457670344869,-13.40126780351245,no_image_name,no_f_xyz,"[0.6462653875350952, 9.968876838684082e-05, 0.00571209192276001, 0.34759560227394104]"
1758.2700788003365,94.84866908723744,663.0555557815499,178.16940409958514,65.8720280648924,-178.34891459305584,no_image_name,no_f_xyz,"[0.7655611038208008, 3.096461296081543e-05, 0.004627913236618042, 0.2273595929145813]"
1758.2700788003365,94.84866908723744,663.0555557815499,60.5818433629634,84.51124808773814,-60.45764019195387,no_image_name,no_f_xyz,"[0.34919974207878113, 0.00013658404350280762, 0.004975795745849609, 0.6281654238700867]"
1758.2700788003365,94.84866908723744,663.0555557815499,119.43873917507698,81.79814651203957,-119.69350049189686,no_image_name,no_f_xyz,"[0.4044874310493469, 0.00018233060836791992, 0.005960583686828613, 0.5695511698722839]"
1758.2700788003365,94.84866908723744,663.0555557815499,164.37074682834043,63.48857928890979,-165.96098272011744,no_image_name,no_f_xyz,"[0.41116341948509216, 2.478548776707612e-05, 0.0033715656027197838, 0.5854401588439941]"
1758.2700788003365,94.84866908723744,663.0555557815499,33.35235579108702,39.79552853407404,-23.492900863283523,no_image_name,no_f_xyz,"[0.1089107021689415, 4.344127592048608e-05, 0.001662396127358079, 0.8893833756446838]"
1770.7640981401753,97.61782555121118,669.7836435565752,-0.021592552725896,85.30668304656099,0.0206419686749632,no_image_name,no_f_xyz,"[0.49768882989883423, 0.00031316280364990234, 0.014565765857696533, 0.4247751533985138]"
1770.7640981401753,97.61782555121118,669.7836435565752,166.0220044841904,60.0468158984666,-167.83685108920972,no_image_name,no_f_xyz,"[0.37158238887786865, 1.990795135498047e-05, 0.004197508096694946, 0.6156417727470398]"
1770.7640981401753,97.61782555121118,669.7836435565752,3.3767996180880733,73.9677390241851,-3.2465468917006834,no_image_name,no_f_xyz,"[0.37090545892715454, 0.0013020634651184082, 0.013840943574905396, 0.5665386915206909]"
1770.7640981401753,97.61782555121118,669.7836435565752,154.34611538038138,86.02631617017194,-154.40664420031757,no_image_name,no_f_xyz,"[0.41379261016845703, 0.0009652376174926758, 0.012757956981658936, 0.5423120856285095]"
1770.7640981401753,97.61782555121118,669.7836435565752,35.74488321155394,75.80698626436958,-34.92730852613543,no_image_name,no_f_xyz,"[0.32565394043922424, 0.0001316070556640625, 0.004718691110610962, 0.6515859365463257]"
1770.7640981401753,97.61782555121118,669.7836435565752,-150.45869947272115,72.756372784776,152.1120553029321,no_image_name,no_f_xyz,"[0.5043559670448303, 0.0010214149951934814, 0.011659234762191772, 0.4537890553474426]"
1764.0194789944237,40.31904380713972,666.1516346419547,-148.9959843437234,84.71110274417819,149.0619696936551,no_image_name,no_f_xyz,"[0.6305881142616272, 0.0004069805145263672, 0.152310311794281, 0.19084963202476501]"
1764.0194789944237,40.31904380713972,666.1516346419547,0.0056155799276468,85.39985780849527,-0.0059592335795702,no_image_name,no_f_xyz,"[0.704955518245697, 0.00017505884170532227, 0.15871652960777283, 0.09153047204017639]"
1764.0194789944237,40.31904380713972,666.1516346419547,122.41555948317244,83.17934366049595,-122.59874327768448,no_image_name,no_f_xyz,"[0.624978244304657, 0.0001296764676226303, 0.09908300638198853, 0.27580904960632324]"
1764.0194789944237,40.31904380713972,666.1516346419547,-179.99907085503946,86.8369265167174,-0.0023373654621252,no_image_name,no_f_xyz,"[0.9743838906288147, 2.384185791015625e-07, 0.006023019552230835, 0.0035687386989593506]"
1764.0194789944237,40.31904380713972,666.1516346419547,4.85953799486715,0.0619020842435786,-0.1534989596879218,no_image_name,no_f_xyz,"[0.9357104301452637, 1.7583370208740234e-06, 0.01664280891418457, 0.030833661556243896]"
