x,y,z,xh,yh,zh,f_xyz,image_name
974.7528016320639,73.24037939323017,1040.0029305724427,0,36.5593874585346,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-536-3-visibility-front
974.7528016320639,73.24037939323017,1040.0029305724427,6.7042759728703665,50.68062694448247,-5.1961115599964,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-536-4-visibility-down
974.7528016320639,73.24037939323017,1040.0029305724427,0,50.87321230581895,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-536-4-visibility-front
974.7528016320639,73.24037939323017,1040.0029305724427,-2.038296928316379,50.85545895419021,1.5810789684802597,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-536-5-visibility-down
974.7528016320639,73.24037939323017,1040.0029305724427,0,50.87321230581895,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-536-5-visibility-front
982.8799533544233,73.24040198673919,1044.7459172453473,149.69722720104255,51.36279186402724,-155.46341818926788,"[37901,0,0,0,0,0,1010675,0]",geopipeinodeVkyyZU-S-537-0-visibility-down
982.8799533544233,73.24040198673919,1044.7459172453473,-180,55.38894593022834,-180,"[585167,0,0,0,0,0,463409,0]",geopipeinodeVkyyZU-S-537-0-visibility-front
982.8799533544233,73.24040198673919,1044.7459172453473,-176.01077781644054,55.32394407080303,176.71762011380895,"[651106,0,0,0,0,0,397470,0]",geopipeinodeVkyyZU-S-537-1-visibility-down
982.8799533544233,73.24040198673919,1044.7459172453473,-180,55.38894593022834,-180,"[585167,0,0,0,0,0,463409,0]",geopipeinodeVkyyZU-S-537-1-visibility-front
982.8799533544233,73.24040198673919,1044.7459172453473,-3.156623829982869,37.02936749915185,1.9022220371520144,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-537-2-visibility-down
982.8799533544233,73.24040198673919,1044.7459172453473,0,37.07120274436435,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-537-2-visibility-front
982.8799533544233,73.24040198673919,1044.7459172453473,20.969515442390986,35.20174271392701,-12.458198005444727,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-537-3-visibility-down
982.8799533544233,73.24040198673919,1044.7459172453473,0,37.07120274436435,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-537-3-visibility-front
982.8799533544233,73.24040198673919,1044.7459172453473,6.656365066652096,50.76301005000634,-5.164881289022896,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-537-4-visibility-down
982.8799533544233,73.24040198673919,1044.7459172453473,0,50.95273608021084,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-537-4-visibility-front
982.8799533544233,73.24040198673919,1044.7459172453473,-2.0236130584161596,50.93524781912528,1.5714619542370636,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-537-5-visibility-down
982.8799533544233,73.24040198673919,1044.7459172453473,0,50.95273608021084,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-537-5-visibility-front
991.0071042531137,73.24042458024593,1049.4889034375606,149.33818933565232,52.12430346581974,-154.92194807794834,"[40041,0,0,0,0,0,1008535,0]",geopipeinodeVkyyZU-S-538-0-visibility-down
991.0071042531137,73.24042458024593,1049.4889034375606,-180,56.21527322624615,-180,"[583458,0,0,0,0,0,465118,0]",geopipeinodeVkyyZU-S-538-0-visibility-front
991.0071042531137,73.24042458024593,1049.4889034375606,-175.95336818401032,56.149142143549476,176.63757758602026,"[649018,0,0,0,0,0,399558,0]",geopipeinodeVkyyZU-S-538-1-visibility-down
991.0071042531137,73.24042458024593,1049.4889034375606,-180,56.21527322624615,-180,"[583458,0,0,0,0,0,465118,0]",geopipeinodeVkyyZU-S-538-1-visibility-front
991.0071042531137,73.24042458024593,1049.4889034375606,-3.1120891451943726,37.5211609032014,1.8966047378800723,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-538-2-visibility-down
991.0071042531137,73.24042458024593,1049.4889034375606,0,37.5620160970482,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-538-2-visibility-front
991.0071042531137,73.24042458024593,1049.4889034375606,20.69833857091601,35.731592797219854,-12.443027658672818,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-538-3-visibility-down
991.0071042531137,73.24042458024593,1049.4889034375606,0,37.5620160970482,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-538-3-visibility-front
991.0071042531137,73.24042458024593,1049.4889034375606,6.609131033561924,50.84392713287514,-5.133978241729737,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-538-4-visibility-down
991.0071042531137,73.24042458024593,1049.4889034375606,0,51.030855746511165,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-538-4-visibility-front
991.0071042531137,73.24042458024593,1049.4889034375606,-2.0091391834924925,51.013626787840465,1.5619484433917712,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-538-5-visibility-down
991.0071042531137,73.24042458024593,1049.4889034375606,0,51.030855746511165,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-538-5-visibility-front
999.1342555636385,73.24044717375381,1054.2318898701194,148.97139760379974,52.87519525075445,-154.37661253511232,"[41469,0,0,0,0,0,1007107,0]",geopipeinodeVkyyZU-S-539-0-visibility-down
999.1342555636385,73.24044717375381,1054.2318898701194,-180,57.03016385985697,-180,"[581255,0,0,0,0,0,467321,0]",geopipeinodeVkyyZU-S-539-0-visibility-front
999.1342555636385,73.24044717375381,1054.2318898701194,-175.89428502326803,56.96290950788221,176.55635514842598,"[646313,0,0,0,0,0,402263,0]",geopipeinodeVkyyZU-S-539-1-visibility-down
999.1342555636385,73.24044717375381,1054.2318898701194,-180,57.03016385985697,-180,"[581255,0,0,0,0,0,467321,0]",geopipeinodeVkyyZU-S-539-1-visibility-front
999.1342555636385,73.24044717375381,1054.2318898701194,-3.068792516557777,37.99313194088168,1.890169902579368,"[1043415,0,0,0,0,0,5161,0]",geopipeinodeVkyyZU-S-539-2-visibility-down
999.1342555636385,73.24044717375381,1054.2318898701194,0,38.03302649827744,0,"[1040072,0,0,0,0,0,8504,0]",geopipeinodeVkyyZU-S-539-2-visibility-front
999.1342555636385,73.24044717375381,1054.2318898701194,20.433789260199603,36.24121000044993,-12.421464222621657,"[1000939,0,0,0,0,0,47637,0]",geopipeinodeVkyyZU-S-539-3-visibility-down
999.1342555636385,73.24044717375381,1054.2318898701194,0,38.03302649827744,0,"[1040072,0,0,0,0,0,8504,0]",geopipeinodeVkyyZU-S-539-3-visibility-front
999.1342555636385,73.24044717375381,1054.2318898701194,6.562559686009391,50.923416510614985,-5.103398776516962,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-539-4-visibility-down
999.1342555636385,73.24044717375381,1054.2318898701194,0,51.1076078953119,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-539-4-visibility-front
999.1342555636385,73.24044717375381,1054.2318898701194,-1.994870830454833,51.09063261427094,1.5525371850541292,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-539-5-visibility-down
999.1342555636385,73.24044717375381,1054.2318898701194,0,51.1076078953119,0,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-539-5-visibility-front
1007.2614064623289,73.24046976726054,1058.9748760623327,148.59662918050907,53.61534233178784,-153.82720950743746,"[45865,0,0,0,0,0,1002711,0]",geopipeinodeVkyyZU-S-540-0-visibility-down
1007.2614064623289,73.24046976726054,1058.9748760623327,-180,57.833530740800605,-180,"[579122,0,0,0,0,60,469394,0]",geopipeinodeVkyyZU-S-540-0-visibility-front
1007.2614064623289,73.24046976726054,1058.9748760623327,-175.83345421279324,57.76515794418027,176.4738810245531,"[643710,0,0,0,0,59,404807,0]",geopipeinodeVkyyZU-S-540-1-visibility-down
1007.2614064623289,73.24046976726054,1058.9748760623327,-180,57.833530740800605,-180,"[579122,0,0,0,0,60,469394,0]",geopipeinodeVkyyZU-S-540-1-visibility-front
1007.2614064623289,73.24046976726054,1058.9748760623327,-3.026683076896335,38.44639423082455,1.8830117993346445,"[1002811,0,0,0,0,494,45271,0]",geopipeinodeVkyyZU-S-540-2-visibility-down
1007.2614064623289,73.24046976726054,1058.9748760623327,0,38.48534871765132,0,"[987077,0,0,0,0,0,61499,0]",geopipeinodeVkyyZU-S-540-2-visibility-front
1007.2614064623289,73.24046976726054,1058.9748760623327,20.175638380466896,36.73162355866528,-12.39415709040916,"[827441,0,0,0,0,0,221135,0]",geopipeinodeVkyyZU-S-540-3-visibility-down
1007.2614064623289,73.24046976726054,1058.9748760623327,0,38.48534871765132,0,"[987077,0,0,0,0,0,61499,0]",geopipeinodeVkyyZU-S-540-3-visibility-front
1007.2614064623289,73.24046976726054,1058.9748760623327,6.516637239978706,51.00151517287645,-5.0731392417104075,"[1043331,0,0,0,0,0,5245,0]",geopipeinodeVkyyZU-S-540-4-visibility-down
1007.2614064623289,73.24046976726054,1058.9748760623327,0,51.18302784754664,0,"[1047984,0,0,0,0,0,592,0]",geopipeinodeVkyyZU-S-540-4-visibility-front
1007.2614064623289,73.24046976726054,1058.9748760623327,-1.9808036558471374,51.16630077709673,1.5432269311291518,"[1048576,0,0,0,0,0,0,0]",geopipeinodeVkyyZU-S-540-5-visibility-down
1007.2614064623289,73.24046976726054,1058.9748760623327,0,51.18302784754664,0,"[1047984,0,0,0,0,0,592,0]",geopipeinodeVkyyZU-S-540-5-visibility-front
1015.3885577728537,73.24049236076841,1063.7178624948915,148.21365409839163,54.3446363581824,-153.27352034657684,"[247366,0,0,0,0,0,801210,0]",geopipeinodeVkyyZU-S-541-0-visibility-down
1015.3885577728537,73.24049236076841,1063.7178624948915,-180,58.62530750462029,-180,"[656238,0,0,0,0,508,391830,0]",geopipeinodeVkyyZU-S-541-0-visibility-front
1015.3885577728537,73.24049236076841,1063.7178624948915,-175.77079718365638,58.55581985636767,176.39007776715226,"[707070,0,0,0,0,502,341004,0]",geopipeinodeVkyyZU-S-541-1-visibility-down
1015.3885577728537,73.24049236076841,1063.7178624948915,-180,58.62530750462029,-180,"[656238,0,0,0,0,508,391830,0]",geopipeinodeVkyyZU-S-541-1-visibility-front
1015.3885577728537,73.24049236076841,1063.7178624948915,-2.9857126972858135,38.881984410907876,1.8752150229956763,"[963188,0,0,0,0,6437,78951,0]",geopipeinodeVkyyZU-S-541-2-visibility-down
1015.3885577728537,73.24049236076841,1063.7178624948915,0,38.9200202241473,0,"[944935,0,0,0,0,214,103427,0]",geopipeinodeVkyyZU-S-541-2-visibility-front
1015.3885577728537,73.24049236076841,1063.7178624948915,19.923666660888077,37.203801824542715,-12.361694405815156,"[657230,0,0,0,0,0,391346,0]",geopipeinodeVkyyZU-S-541-3-visibility-down
1015.3885577728537,73.24049236076841,1063.7178624948915,0,38.9200202241473,0,"[944935,0,0,0,0,214,103427,0]",geopipeinodeVkyyZU-S-541-3-visibility-front
1015.3885577728537,73.24049236076841,1063.7178624948915,6.4713502803335325,51.07825887255455,-5.043195967504481,"[1030884,0,0,0,0,0,17692,0]",geopipeinodeVkyyZU-S-541-4-visibility-down
1015.3885577728537,73.24049236076841,1063.7178624948915,0,51.25714974219843,0,"[1042790,0,0,0,0,0,5786,0]",geopipeinodeVkyyZU-S-541-4-visibility-front
1015.3885577728537,73.24049236076841,1063.7178624948915,-1.9669334349091137,51.240665567779374,1.5340164335504485,"[1045673,0,0,0,0,0,2903,0]",geopipeinodeVkyyZU-S-541-5-visibility-down
1015.3885577728537,73.24049236076841,1063.7178624948915,0,51.25714974219843,0,"[1042790,0,0,0,0,0,5786,0]",geopipeinodeVkyyZU-S-541-5-visibility-front
1023.5157086715441,73.24051495427516,1068.4608486871048,147.82223522131076,55.06298453689094,-152.71531041448628,"[458484,0,0,0,0,0,590092,0]",geopipeinodeVkyyZU-S-542-0-visibility-down
1023.5157086715441,73.24051495427516,1068.4608486871048,-180,59.405447230145924,-180,"[758813,0,0,0,0,408,289355,0]",geopipeinodeVkyyZU-S-542-0-visibility-front
1023.5157086715441,73.24051495427516,1068.4608486871048,-175.70623060796817,59.33484699154254,176.3048620314966,"[795798,0,0,0,0,404,252374,0]",geopipeinodeVkyyZU-S-542-1-visibility-down
1023.5157086715441,73.24051495427516,1068.4608486871048,-180,59.405447230145924,-180,"[758813,0,0,0,0,408,289355,0]",geopipeinodeVkyyZU-S-542-1-visibility-front
1023.5157086715441,73.24051495427516,1068.4608486871048,-2.9458358213625844,39.30086803268886,1.8668555321288394,"[902570,3946,1776,2576,678,23568,113340,122]",geopipeinodeVkyyZU-S-542-2-visibility-down
1023.5157086715441,73.24051495427516,1068.4608486871048,0,39.338007134584245,0,"[883453,3902,1796,987,699,14205,143534,0]",geopipeinodeVkyyZU-S-542-2-visibility-front
1023.5157086715441,73.24051495427516,1068.4608486871048,19.677664296793065,37.658655799548335,-12.324609089585852,"[543137,3,2,0,0,1401,504033,0]",geopipeinodeVkyyZU-S-542-3-visibility-down
1023.5157086715441,73.24051495427516,1068.4608486871048,0,39.338007134584245,0,"[883453,3902,1796,987,699,14205,143534,0]",geopipeinodeVkyyZU-S-542-3-visibility-front
1023.5157086715441,73.24051495427516,1068.4608486871048,6.426685766610914,51.15368214610399,-5.0135652836398625,"[950286,4468,5,45,154,10703,82915,0]",geopipeinodeVkyyZU-S-542-4-visibility-down
1023.5157086715441,73.24051495427516,1068.4608486871048,0,51.33000655563079,0,"[973613,4346,1421,1066,779,13308,54043,0]",geopipeinodeVkyyZU-S-542-4-visibility-front
1023.5157086715441,73.24051495427516,1068.4608486871048,-1.953256063059355,51.31376010999639,1.5249044494482706,"[978417,4373,1994,1758,742,16027,45265,0]",geopipeinodeVkyyZU-S-542-5-visibility-down
1023.5157086715441,73.24051495427516,1068.4608486871048,0,51.33000655563079,0,"[973613,4346,1421,1066,779,13308,54043,0]",geopipeinodeVkyyZU-S-542-5-visibility-front
1031.6428603939034,73.24053754778417,1073.2038353600092,147.4221278945032,55.77030925384048,-152.15232922461723,"[637353,0,0,0,0,0,411223,0]",geopipeinodeVkyyZU-S-543-0-visibility-down
1031.6428603939034,73.24053754778417,1073.2038353600092,-180,60.173921816086484,-180,"[846487,0,0,0,0,653,201436,0]",geopipeinodeVkyyZU-S-543-0-visibility-front
1031.6428603939034,73.24053754778417,1073.2038353600092,-175.63966600292838,60.10220981729394,176.21814424656276,"[872061,0,0,0,0,650,175865,0]",geopipeinodeVkyyZU-S-543-1-visibility-down
1031.6428603939034,73.24053754778417,1073.2038353600092,-180,60.173921816086484,-180,"[846487,0,0,0,0,653,201436,0]",geopipeinodeVkyyZU-S-543-1-visibility-front
1031.6428603939034,73.24053754778417,1073.2038353600092,-2.9070092783776844,39.7039453275315,1.8580015627942843,"[848916,7514,5617,4844,1173,38607,141576,329]",geopipeinodeVkyyZU-S-543-2-visibility-down
1031.6428603939034,73.24053754778417,1073.2038353600092,0,39.74021002463075,0,"[832417,7534,2913,2857,1116,26779,174800,160]",geopipeinodeVkyyZU-S-543-2-visibility-front
1031.6428603939034,73.24053754778417,1073.2038353600092,19.43743036518024,38.09704289434544,-12.28338422496976,"[468126,98,19,65,265,2527,577476,0]",geopipeinodeVkyyZU-S-543-3-visibility-down
1031.6428603939034,73.24053754778417,1073.2038353600092,0,39.74021002463075,0,"[832417,7534,2913,2857,1116,26779,174800,160]",geopipeinodeVkyyZU-S-543-3-visibility-front
1031.6428603939034,73.24053754778417,1073.2038353600092,6.382631000132442,51.22781839782946,-4.984243510715783,"[869241,8326,26,56,253,20251,150423,0]",geopipeinodeVkyyZU-S-543-4-visibility-down
1031.6428603939034,73.24053754778417,1073.2038353600092,0,51.401630182699805,0,"[913385,8119,3175,2495,1223,26892,93150,137]",geopipeinodeVkyyZU-S-543-4-visibility-front
1031.6428603939034,73.24053754778417,1073.2038353600092,-1.9397675455467016,51.38561644105899,1.515889738220981,"[919333,8110,3494,3968,1186,31251,81004,230]",geopipeinodeVkyyZU-S-543-5-visibility-down
1031.6428603939034,73.24053754778417,1073.2038353600092,0,51.401630182699805,0,"[913385,8119,3175,2495,1223,26892,93150,137]",geopipeinodeVkyyZU-S-543-5-visibility-front
970.1150709683519,73.24037418392018,1047.949725145336,149.45553683327745,50.8137229622292,-155.42173721016178,"[37580,0,0,0,0,0,1010996,0]",geopipeinodeVkyyZU-S-544-0-visibility-down
970.1150709683519,73.24037418392018,1047.949725145336,-180,54.92873698089923,-180,"[595255,0,0,0,0,0,453321,0]",geopipeinodeVkyyZU-S-544-0-visibility-front
970.1150709683519,73.24037418392018,1047.949725145336,-175.97218596307894,54.86207568332952,176.70438144437801,"[662737,0,0,0,0,0,385839,0]",geopipeinodeVkyyZU-S-544-1-visibility-down
970.1150709683519,73.24037418392018,1047.949725145336,-180,54.92873698089923,-180,"[595255,0,0,0,0,0,453321,0]",geopipeinodeVkyyZU-S-544-1-visibility-front
970.1150709683519,73.24037418392018,1047.949725145336,-3.1263957909427265,35.33570519890051,1.8093963668678539,"[1011678,0,0,0,0,3362,33536,0]",geopipeinodeVkyyZU-S-544-2-visibility-down
970.1150709683519,73.24037418392018,1047.949725145336,0,35.375979897250325,0,"[1004303,0,0,0,0,3364,40909,0]",geopipeinodeVkyyZU-S-544-2-visibility-front
970.1150709683519,73.24037418392018,1047.949725145336,20.78560867807787,33.57698954671714,-11.855811584463448,"[948235,0,0,0,0,0,100341,0]",geopipeinodeVkyyZU-S-544-3-visibility-down
970.1150709683519,73.24037418392018,1047.949725145336,0,35.375979897250325,0,"[1004303,0,0,0,0,3364,40909,0]",geopipeinodeVkyyZU-S-544-3-visibility-front
970.1150709683519,73.24037418392018,1047.949725145336,6.624389639619919,50.18188385945166,-5.09737053657624,"[980982,0,0,0,0,4087,63507,0]",geopipeinodeVkyyZU-S-544-4-visibility-down
970.1150709683519,73.24037418392018,1047.949725145336,0,50.37053980899132,0,"[992260,0,0,0,0,4046,52270,0]",geopipeinodeVkyyZU-S-544-4-visibility-front
970.1150709683519,73.24037418392018,1047.949725145336,-2.0138097296999407,50.353150107593535,1.5508768888486426,"[996028,0,0,0,0,4006,48542,0]",geopipeinodeVkyyZU-S-544-5-visibility-down
970.1150709683519,73.24037418392018,1047.949725145336,0,50.37053980899132,0,"[992260,0,0,0,0,4046,52270,0]",geopipeinodeVkyyZU-S-544-5-visibility-front
978.2422226907113,73.2403967774292,1052.6927118182407,149.09128538698218,51.59251406552822,-154.8666517833972,"[36781,0,0,0,0,0,1011795,0]",geopipeinodeVkyyZU-S-545-0-visibility-down
978.2422226907113,73.2403967774292,1052.6927118182407,-180,55.77589525833509,-180,"[591243,0,0,0,0,0,457333,0]",geopipeinodeVkyyZU-S-545-0-visibility-front
978.2422226907113,73.2403967774292,1052.6927118182407,-175.9136539125037,55.70804025057654,176.62213641769023,"[658212,0,0,0,0,0,390364,0]",geopipeinodeVkyyZU-S-545-1-visibility-down
978.2422226907113,73.2403967774292,1052.6927118182407,-180,55.77589525833509,-180,"[591243,0,0,0,0,0,457333,0]",geopipeinodeVkyyZU-S-545-1-visibility-front
978.2422226907113,73.2403967774292,1052.6927118182407,-3.0827032060644295,35.86831949788649,1.8073761252308425,"[1034309,0,0,0,0,1016,13251,0]",geopipeinodeVkyyZU-S-545-2-visibility-down
978.2422226907113,73.2403967774292,1052.6927118182407,0,35.9077236048247,0,"[1030348,0,0,0,0,990,17238,0]",geopipeinodeVkyyZU-S-545-2-visibility-front
978.2422226907113,73.2403967774292,1052.6927118182407,20.518934137682056,34.14300890994299,-11.86296741629103,"[993346,0,0,0,0,0,55230,0]",geopipeinodeVkyyZU-S-545-3-visibility-down
978.2422226907113,73.2403967774292,1052.6927118182407,0,35.9077236048247,0,"[1030348,0,0,0,0,990,17238,0]",geopipeinodeVkyyZU-S-545-3-visibility-front
