x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
1,2505.2,22.1,589.0,-2.3,48.4,0.0,"[0.9395971928249482, -1.0, -1.0, -1.0, -1.0, -0.9395971928249482]",pos828-1-buildingData-20,0.3686712730538566,-0.0331057119053533,-0.14863490137367733,-0.006162339780373775,0.13543102171147212,0.0,"[371589, 0, 0, 0, 0, 11572]"
2,2505.2,62.1,589.0,-4.2,53.5,0.0,"[-0.5022457922387717, -1.0, -1.0, -1.0, -0.9779048493975118, 0.4801506416362835]",pos828-0-buildingData-60,0.3686712730538566,-0.01975858654247833,-0.14863490137367733,-0.011441584014883363,0.14960162465673468,0.0,"[95360, 0, 0, 0, 4233, 283568]"
3,2505.2,62.1,589.0,-1.2,-169.7,0.0,"[-0.9548022893770504, -1.0, -1.0, -1.0, -0.996805520394821, 0.9516078097718714]",pos828-1-buildingData-60,0.3686712730538566,-0.01975858654247833,-0.14863490137367733,-0.0031059352235524363,-0.47057064541828614,0.0,"[8659, 0, 0, 0, 612, 373890]"
4,2505.2,102.1,589.0,-4.1,16.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos828-0-buildingData-100,0.3686712730538566,-0.006411461179603359,-0.14863490137367733,-0.011163729055172331,0.046795289563653274,0.0,"[0, 0, 0, 0, 0, 383161]"
5,2505.2,102.1,589.0,-2.0,24.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos828-1-buildingData-100,0.3686712730538566,-0.006411461179603359,-0.14863490137367733,-0.005328774901240683,0.06874583138082471,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,2505.2,142.1,589.0,0.8,-3.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos828-0-buildingData-140,0.3686712730538566,0.0069356641832716125,-0.14863490137367733,0.002451163970668181,-0.009609267257685995,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,2505.2,142.1,589.0,2.6,-99.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos828-1-buildingData-140,0.3686712730538566,0.0069356641832716125,-0.14863490137367733,0.007452553245466736,-0.27607217362056463,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2505.2,202.1,589.0,-0.1,-118.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos828-0-buildingData-200,0.3686712730538566,0.026956352227584073,-0.14863490137367733,-4.9530666731096814e-05,-0.3274753411671053,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,2505.2,202.1,589.0,0.0,-127.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos828-1-buildingData-200,0.3686712730538566,0.026956352227584073,-0.14863490137367733,0.00022832429297993406,-0.35331585242023117,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,2112.3,24.9,369.3,-3.5,-56.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos561-0-buildingData-20,0.23756913417701733,-0.03217141312995206,-0.22194398742926813,-0.009496599296906147,-0.1571502508642434,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2112.3,24.9,369.3,4.9,-25.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos561-1-buildingData-20,0.23756913417701733,-0.03217141312995206,-0.22194398742926813,0.013843217318820447,-0.06879237367613557,-0.0,"[0, 0, 0, 0, 0, 383161]"
2,2112.3,64.9,369.3,-1.2,-17.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos561-0-buildingData-60,0.23756913417701733,-0.01882428776707708,-0.22194398742926813,-0.0031059352235524363,-0.04711968681867516,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,2112.3,64.9,369.3,0.8,-4.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos561-1-buildingData-60,0.23756913417701733,-0.01882428776707708,-0.22194398742926813,0.002451163970668181,-0.012387816854796306,0.0,"[0, 0, 0, 0, 0, 383161]"
4,2112.3,104.9,369.3,0.0,73.7,0.0,"[-0.8618805149793429, -1.0, -1.0, -1.0, -0.8419880937778115, 0.7038686087571544]",pos561-0-buildingData-100,0.23756913417701733,-0.005477162404202107,-0.22194398742926813,0.00022832429297993406,0.20572832651836293,0.0,"[26461, 0, 0, 0, 30272, 326428]"
5,2112.3,104.9,369.3,-0.3,167.1,0.0,"[-0.04005365890578638, -1.0, -1.0, -0.999994780262083, -0.9308436923382077, -0.029107868493922884]",pos561-1-buildingData-100,0.23756913417701733,-0.005477162404202107,-0.22194398742926813,-0.0006052405861531585,0.4652448588884658,0.0,"[183907, 0, 0, 1, 13249, 186004]"
6,2112.3,144.9,369.3,-0.5,-84.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos561-0-buildingData-140,0.23756913417701733,0.007869962958672864,-0.22194398742926813,-0.0011609505055752201,-0.23411607470419893,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2112.3,144.9,369.3,-3.3,127.2,0.0,"[-0.029828192326463276, -1.0, -1.0, -0.9999843407862491, -0.914939150905233, -0.055248315982054486]",pos561-1-buildingData-140,0.23756913417701733,0.007869962958672864,-0.22194398742926813,-0.008940889377484084,0.3543807299637644,0.0,"[185866, 0, 0, 3, 16296, 180996]"
8,2112.3,204.9,369.3,2.2,-98.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos561-0-buildingData-200,0.23756913417701733,0.027890651002985323,-0.22194398742926813,0.006341133406622614,-0.2732936240234543,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2112.3,204.9,369.3,-0.3,-44.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos561-1-buildingData-200,0.23756913417701733,0.027890651002985323,-0.22194398742926813,-0.0006052405861531585,-0.12186267098094247,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,2148.4,23.8,438.8,0.3,153.2,0.0,"[-0.4550541417315437, -1.0, -1.0, -0.9998956052416608, -0.4619494155198467, -0.08310083750694874]",pos573-0-buildingData-20,0.24961491481701198,-0.032538459077431116,-0.19875335711127287,0.0010618891721130266,0.42662301948863246,0.0,"[104401, 0, 0, 20, 103080, 175660]"
1,2148.4,23.8,438.8,0.2,-117.8,-0.0,"[0.2854439778578717, -1.0, -1.0, -1.0, -1.0, -0.2854439778578718]",pos573-1-buildingData-20,0.24961491481701198,-0.032538459077431116,-0.19875335711127287,0.0007840342124019958,-0.3263639213282612,-0.0,"[246266, 0, 0, 0, 0, 136895]"
2,2148.4,63.8,438.8,1.9,125.3,-0.0,"[0.4725193848016891, -1.0, -1.0, -1.0, -0.8126009693053312, -0.659918415496358]",pos573-0-buildingData-60,0.24961491481701198,-0.019191333714556145,-0.19875335711127287,0.00550756852748952,0.3491014857292548,-0.0,"[282106, 0, 0, 0, 35902, 65153]"
3,2148.4,63.8,438.8,0.1,174.0,0.0,"[0.04426076766685538, -1.0, -1.0, -0.9999895605241661, -0.9651686888801313, -0.07910251826255799]",pos573-1-buildingData-60,0.24961491481701198,-0.019191333714556145,-0.19875335711127287,0.000506179252690965,0.4844168511085269,0.0,"[200060, 0, 0, 2, 6673, 176426]"
4,2148.4,103.8,438.8,-2.5,150.5,0.0,"[-0.07291712883096135, -1.0, -1.0, -1.0, -0.7716782240363711, -0.15540464713266744]",pos573-0-buildingData-100,0.24961491481701198,-0.005844208351681172,-0.19875335711127287,-0.006718049699795838,0.41912093557643465,0.0,"[177611, 0, 0, 0, 43742, 161808]"
5,2148.4,103.8,438.8,-2.5,-115.0,0.0,"[-0.6981060180968314, -1.0, -1.0, -1.0, -1.0, 0.6981060180968313]",pos573-1-buildingData-100,0.24961491481701198,-0.005844208351681172,-0.19875335711127287,-0.006718049699795838,-0.31858398245635233,0.0,"[57837, 0, 0, 0, 0, 325324]"
6,2148.4,143.8,438.8,-1.2,125.0,0.0,"[-0.16382408439272267, -1.0, -1.0, -1.0, -0.8149550711058797, -0.021220844501397607]",pos573-0-buildingData-140,0.24961491481701198,0.007502917011193805,-0.19875335711127287,-0.0031059352235524363,0.34826792085012176,0.0,"[160195, 0, 0, 0, 35451, 187515]"
7,2148.4,143.8,438.8,-2.8,-99.4,0.0,"[-0.9658890127126717, -1.0, -1.0, -1.0, -1.0, 0.9658890127126718]",pos573-1-buildingData-140,0.24961491481701198,0.007502917011193805,-0.19875335711127287,-0.00755161457892893,-0.2752386087414315,0.0,"[6535, 0, 0, 0, 0, 376626]"
8,2148.4,203.8,438.8,3.3,172.5,-0.0,"[-0.5634263403634503, -1.0, -1.0, -1.0, -0.897035449850063, 0.4604617902135133]",pos573-0-buildingData-200,0.24961491481701198,0.027523605055506262,-0.19875335711127287,0.009397537963443952,0.48024902671286146,-0.0,"[83639, 0, 0, 0, 19726, 279796]"
9,2148.4,203.8,438.8,-0.4,-127.9,-0.0,"[-0.9977502929577906, -1.0, -1.0, -1.0, -0.9994467077808024, 0.9971970007385929]",pos573-1-buildingData-200,0.24961491481701198,0.027523605055506262,-0.19875335711127287,-0.0008830955458641894,-0.35442727225907533,-0.0,"[431, 0, 0, 0, 106, 382624]"
0,2240.9,10.0,2039.6,5.0,166.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1651-0-buildingData-20,0.28048014221866036,-0.037143217327622984,0.33539859991098353,0.014121072278531478,0.46302201921077757,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2240.9,10.0,2039.6,-2.4,69.6,-0.0,"[-0.31068663042428635, -1.0, -1.0, -1.0, -0.9830254122940487, 0.29371204271833506]",pos1651-1-buildingData-20,0.28048014221866036,-0.037143217327622984,0.33539859991098353,-0.006440194740084807,0.19433627317021063,-0.0,"[132059, 0, 0, 0, 3252, 247850]"
2,2240.9,49.7,2039.6,0.5,-73.9,0.0,"[-0.9166199065144939, -1.0, -1.0, -1.0, -0.9897797531585939, 0.9063996596730879]",pos1651-0-buildingData-60,0.28048014221866036,-0.02389619540496957,0.33539859991098353,0.0016175990915350883,-0.20438559401511866,0.0,"[15974, 0, 0, 0, 1958, 365229]"
3,2240.9,49.7,2039.6,-3.4,-140.6,0.0,"[-0.5900417840020253, -1.0, -1.0, -1.0, -1.0, 0.5900417840020253]",pos1651-1-buildingData-60,0.28048014221866036,-0.02389619540496957,0.33539859991098353,-0.009218744337195115,-0.38971485214237617,0.0,"[78540, 0, 0, 0, 0, 304621]"
4,2240.9,89.7,2039.6,-1.2,-103.0,-0.0,"[-0.5224305187636529, -1.0, -1.0, -1.0, -1.0, 0.5224305187636529]",pos1651-0-buildingData-100,0.28048014221866036,-0.010549070042094598,0.33539859991098353,-0.0031059352235524363,-0.2852413872910286,-0.0,"[91493, 0, 0, 0, 0, 291668]"
5,2240.9,89.7,2039.6,2.6,63.3,0.0,"[-0.04668272606032453, -1.0, -1.0, -1.0, -0.8321071299010077, -0.12121014403866781]",pos1651-1-buildingData-100,0.28048014221866036,-0.010549070042094598,0.33539859991098353,0.007452553245466736,0.1768314107084157,0.0,"[182637, 0, 0, 0, 32165, 168359]"
6,2240.9,129.7,2039.6,-2.7,7.9,-0.0,"[-0.33456171165645776, -1.0, -1.0, -1.0, -0.716823998267047, 0.05138570992350466]",pos1651-0-buildingData-140,0.28048014221866036,0.0027980553207803695,0.33539859991098353,-0.0072737596192178995,0.022899763028504615,-0.0,"[127485, 0, 0, 0, 54251, 201425]"
7,2240.9,129.7,2039.6,0.3,-29.9,0.0,"[-0.9855361062321061, -1.0, -1.0, -1.0, -0.9959129452110209, 0.9814490514431271]",pos1651-1-buildingData-140,0.28048014221866036,0.0027980553207803695,0.33539859991098353,0.0010618891721130266,-0.08212941174226504,0.0,"[2771, 0, 0, 0, 783, 379607]"
8,2240.9,189.7,2039.6,-2.3,-173.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1651-0-buildingData-200,0.28048014221866036,0.022818743365092826,0.33539859991098353,-0.006162339780373775,-0.4822405537261495,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2240.9,189.7,2039.6,-0.5,-119.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1651-1-buildingData-200,0.28048014221866036,0.022818743365092826,0.33539859991098353,-0.0011609505055752201,-0.3296981808447936,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2611.2,10.0,606.7,2.8,-121.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos852-0-buildingData-20,0.4040411552654753,-0.037143217327622984,-0.14272879840060512,0.008008263164888797,-0.33525528003901417,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2611.2,10.0,606.7,-4.1,-94.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos852-1-buildingData-20,0.4040411552654753,-0.037143217327622984,-0.14272879840060512,-0.011163729055172331,-0.261901570675302,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2611.2,47.8,606.7,3.2,-104.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos852-0-buildingData-60,0.4040411552654753,-0.024530183859706133,-0.14272879840060512,0.009119683003732922,-0.2905206315255382,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,2611.2,47.8,606.7,0.6,-102.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos852-1-buildingData-60,0.4040411552654753,-0.024530183859706133,-0.14272879840060512,0.0018954540512461193,-0.2841299674521845,-0.0,"[0, 0, 0, 0, 0, 383161]"
4,2611.2,87.8,606.7,0.7,-172.1,-0.0,"[-0.9653409402313909, -1.0, -1.0, -1.0, -0.9959860215418583, 0.9613269617732494]",pos852-0-buildingData-100,0.4040411552654753,-0.01118305849683116,-0.14272879840060512,0.0021733090109571497,-0.4772391644513509,-0.0,"[6640, 0, 0, 0, 769, 375752]"
5,2611.2,87.8,606.7,-1.1,137.2,0.0,"[-0.5286837647881699, -1.0, -1.0, -1.0, -0.9613948183661698, 0.4900785831543397]",pos852-1-buildingData-100,0.4040411552654753,-0.01118305849683116,-0.14272879840060512,-0.002828080263841406,0.38216622593486754,0.0,"[90295, 0, 0, 0, 7396, 285470]"
6,2611.2,127.8,606.7,4.7,6.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos852-0-buildingData-140,0.4040411552654753,0.002164066866043811,-0.14272879840060512,0.013287507399398385,0.017898373753706058,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,2611.2,127.8,606.7,4.9,54.3,-0.0,"[-0.9738647722497853, -1.0, -1.0, -1.0, -0.9958607478318514, 0.9697255200816366]",pos852-1-buildingData-140,0.4040411552654753,0.002164066866043811,-0.14272879840060512,0.013843217318820447,0.15182446433442293,-0.0,"[5007, 0, 0, 0, 793, 377361]"
8,2611.2,187.8,606.7,-4.4,31.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos852-0-buildingData-200,0.4040411552654753,0.022184754910356274,-0.14272879840060512,-0.011997293934305426,0.08708425872175275,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,2611.2,187.8,606.7,3.1,113.0,0.0,"[-0.487369539175438, -1.0, -1.0, -1.0, -0.8303271992713246, 0.3176967384467626]",pos852-1-buildingData-200,0.4040411552654753,0.022184754910356274,-0.14272879840060512,0.008841828044021892,0.31492532568479803,0.0,"[98210, 0, 0, 0, 32506, 252445]"
0,667.5,43.8,1459.3,-1.2,143.8,0.0,"[-0.8334799209731679, -1.0, -1.0, -1.0, -0.8172413163135079, 0.6507212372866757]",pos2110-0-buildingData-20,-0.24452903393002673,-0.025864896395993632,0.14176517870907487,-0.0031059352235524363,0.4005046532757956,0.0,"[31902, 0, 0, 0, 35013, 316246]"
1,667.5,43.8,1459.3,2.4,58.3,0.0,"[-0.9972022204765099, -1.0, -1.0, -1.0, -1.0, 0.9972022204765099]",pos2110-1-buildingData-20,-0.24452903393002673,-0.025864896395993632,0.14176517870907487,0.0068968433260446745,0.16293866272286414,0.0,"[536, 0, 0, 0, 0, 382625]"
2,667.5,83.8,1459.3,-4.2,-82.2,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos2110-0-buildingData-60,-0.24452903393002673,-0.01251777103311866,0.14176517870907487,-0.011441584014883363,-0.2274475556711342,0.0,"[383161, 0, 0, 0, 0, 0]"
3,667.5,83.8,1459.3,1.2,110.0,0.0,"[-0.9904687585636325, -1.0, -1.0, -1.0, -1.0, 0.9904687585636325]",pos2110-1-buildingData-60,-0.24452903393002673,-0.01251777103311866,0.14176517870907487,0.0035625838095123042,0.3065896768934671,0.0,"[1826, 0, 0, 0, 0, 381335]"
4,667.5,123.8,1459.3,-3.2,-1.7,0.0,"[-0.4254999856457208, -1.0, -1.0, -1.0, -0.999874726289993, 0.42537471193571363]",pos2110-0-buildingData-100,-0.24452903393002673,0.0008293543297563139,0.14176517870907487,-0.008663034417773054,-0.003774313103754348,0.0,"[110063, 0, 0, 0, 24, 273074]"
5,667.5,123.8,1459.3,-0.5,-113.5,0.0,"[-0.27888798703417106, -1.0, -1.0, -1.0, -0.8756345243905304, 0.1545225114247013]",pos2110-1-buildingData-100,-0.24452903393002673,0.0008293543297563139,0.14176517870907487,-0.0011609505055752201,-0.31441615806068685,0.0,"[138151, 0, 0, 0, 23826, 221184]"
6,667.5,163.8,1459.3,-2.7,-174.7,0.0,"[-0.9089886496798996, -1.0, -1.0, -1.0, -0.6748155475113595, 0.5838041971912591]",pos2110-0-buildingData-140,-0.24452903393002673,0.014176479692631291,0.14176517870907487,-0.0072737596192178995,-0.48446339340383765,0.0,"[17436, 0, 0, 0, 62299, 303426]"
7,667.5,163.8,1459.3,0.4,-111.8,-0.0,"[-0.4985919756969003, -1.0, -1.0, -1.0, -0.8173718097614319, 0.31596378545833215]",pos2110-1-buildingData-140,-0.24452903393002673,0.014176479692631291,0.14176517870907487,0.0013397441318240577,-0.3096926237455993,-0.0,"[96060, 0, 0, 0, 34988, 252113]"
8,667.5,223.8,1459.3,-3.6,-29.2,0.0,"[-0.642254822385368, -1.0, -1.0, -1.0, -0.9015400836723988, 0.5437949060577669]",pos2110-0-buildingData-200,-0.24452903393002673,0.03419716773694375,0.14176517870907487,-0.009774454256617177,-0.08018442702428782,0.0,"[68537, 0, 0, 0, 18863, 295761]"
9,667.5,223.8,1459.3,-0.2,-18.1,-0.0,"[-0.9006527282265158, -1.0, -1.0, -1.0, -0.9679299302382027, 0.8685826584647185]",pos2110-1-buildingData-200,-0.24452903393002673,0.03419716773694375,0.14176517870907487,-0.0003273856264421277,-0.049342526496363406,-0.0,"[19033, 0, 0, 0, 6144, 357984]"
0,458.2,56.1,734.1,-0.3,126.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos468-0-buildingData-20,-0.31436786739127,-0.021760655346909574,-0.10021820411984836,-0.0006052405861531585,0.35160218036665414,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,458.2,56.1,734.1,-3.0,-128.3,0.0,"[-0.8234736833863572, -1.0, -1.0, -1.0, -0.9709417190162882, 0.7944154024026453]",pos468-1-buildingData-20,-0.31436786739127,-0.021760655346909574,-0.10021820411984836,-0.008107324498350992,-0.35553869209791944,0.0,"[33819, 0, 0, 0, 5567, 343775]"
2,458.2,96.1,734.1,-1.3,-129.0,0.0,"[-0.6707493716740482, -1.0, -1.0, -1.0, -0.9367785343497903, 0.6075279060238385]",pos468-0-buildingData-60,-0.31436786739127,-0.008413529984034605,-0.10021820411984836,-0.0033837901832634676,-0.3574836768158966,0.0,"[63078, 0, 0, 0, 12112, 307971]"
3,458.2,96.1,734.1,3.6,-24.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos468-1-buildingData-60,-0.31436786739127,-0.008413529984034605,-0.10021820411984836,0.010231102842577045,-0.06740309887758042,-0.0,"[0, 0, 0, 0, 0, 383161]"
4,458.2,136.1,734.1,-3.6,-106.5,0.0,"[-0.7070317699348316, -1.0, -1.0, -1.0, -0.807631778808386, 0.5146635487432176]",pos468-0-buildingData-100,-0.31436786739127,0.004933595378840367,-0.10021820411984836,-0.009774454256617177,-0.2949663108809147,0.0,"[56127, 0, 0, 0, 36854, 290180]"
5,458.2,136.1,734.1,-1.0,9.7,0.0,"[-0.7822168748907117, -1.0, -1.0, -1.0, -0.9373422660448218, 0.7195591409355335]",pos468-1-buildingData-100,-0.31436786739127,0.004933595378840367,-0.10021820411984836,-0.0025502253041303747,0.027901152303303166,0.0,"[41723, 0, 0, 0, 12004, 329434]"
6,458.2,176.1,734.1,4.1,-128.5,0.0,"[-0.5167305649583334, -1.0, -1.0, -0.9999895605241661, -0.8995043858847848, 0.4162245113672842]",pos468-0-buildingData-140,-0.31436786739127,0.01828072074171534,-0.10021820411984836,0.011620377641132199,-0.35609440201734144,0.0,"[92585, 0, 0, 2, 19253, 271321]"
7,458.2,176.1,734.1,-0.9,70.2,0.0,"[-0.7758905525353572, -1.0, -1.0, -1.0, -0.9541602616132644, 0.7300508141486215]",pos468-1-buildingData-140,-0.31436786739127,0.01828072074171534,-0.10021820411984836,-0.0022723703444193434,0.19600340292847684,0.0,"[42935, 0, 0, 0, 8782, 331444]"
8,458.2,236.1,734.1,-0.9,-46.2,0.0,"[-0.9902234308815354, -1.0, -1.0, -1.0, -0.9989560524166081, 0.9891794832981435]",pos468-0-buildingData-200,-0.31436786739127,0.0383014087860278,-0.10021820411984836,-0.0022723703444193434,-0.1274197701751631,0.0,"[1873, 0, 0, 0, 200, 381088]"
9,458.2,236.1,734.1,-4.9,139.7,-0.0,"[-0.9937571934513169, -1.0, -1.0, -1.0, -1.0, 0.9937571934513167]",pos468-1-buildingData-200,-0.31436786739127,0.0383014087860278,-0.10021820411984836,-0.01338656873286058,0.3891125999276433,-0.0,"[1196, 0, 0, 0, 0, 381965]"
0,1122.9,47.1,1360.7,0.5,108.5,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1851-0-buildingData-20,-0.09257201167369514,-0.02476375855355644,0.10886451468958809,0.0016175990915350883,0.3024218524978017,0.0,"[383161, 0, 0, 0, 0, 0]"
1,1122.9,47.1,1360.7,0.1,17.8,0.0,"[0.985677039155864, -1.0, -1.0, -1.0, -0.9953178950884876, -0.9903591440673764]",pos1851-1-buildingData-20,-0.09257201167369514,-0.02476375855355644,0.10886451468958809,0.000506179252690965,0.05040740403989667,0.0,"[380417, 0, 0, 0, 897, 1847]"
2,1122.9,87.1,1360.7,-1.2,64.7,0.0,"[-0.19454746177194449, -1.0, -1.0, -1.0, -0.9360843092068347, 0.1306317709787792]",pos1851-0-buildingData-60,-0.09257201167369514,-0.011416633190681475,0.10886451468958809,-0.0031059352235524363,0.18072138014437014,0.0,"[154309, 0, 0, 0, 12245, 216607]"
3,1122.9,87.1,1360.7,1.4,160.0,0.0,"[-0.4524599319868149, -1.0, -1.0, -1.0, -0.6831044913234907, 0.1355644233103055]",pos1851-1-buildingData-60,-0.09257201167369514,-0.011416633190681475,0.10886451468958809,0.004118293728934365,0.44551715674898257,0.0,"[104898, 0, 0, 0, 60711, 217552]"
4,1122.9,127.1,1360.7,-0.9,-102.2,0.0,"[-0.27882013044125054, -1.0, -1.0, -0.999994780262083, -0.7757548393495163, 0.05456975005284992]",pos1851-0-buildingData-100,-0.09257201167369514,0.0019304921721934982,0.10886451468958809,-0.0022723703444193434,-0.2830185476133404,0.0,"[138164, 0, 0, 1, 42961, 202035]"
5,1122.9,127.1,1360.7,-3.1,-45.4,0.0,"[-0.2248897982832282, -1.0, -1.0, -1.0, -0.5421089307105891, -0.23300127100618273]",pos1851-1-buildingData-100,-0.09257201167369514,0.0019304921721934982,0.10886451468958809,-0.008385179458062024,-0.12519693049747482,0.0,"[148496, 0, 0, 0, 87723, 146942]"
6,1122.9,167.1,1360.7,-3.5,-128.8,-0.0,"[-0.3804954053256986, -1.0, -1.0, -1.0, -0.7789180005271935, 0.1594134058528922]",pos1851-0-buildingData-140,-0.09257201167369514,0.01527761753506847,0.10886451468958809,-0.009496599296906147,-0.35692796689647455,-0.0,"[118685, 0, 0, 0, 42355, 222121]"
7,1122.9,167.1,1360.7,-3.1,40.0,0.0,"[-0.4608323916056175, -1.0, -1.0, -1.0, -0.9750653119706859, 0.4358977035763034]",pos1851-1-buildingData-140,-0.09257201167369514,0.01527761753506847,0.10886451468958809,-0.008385179458062024,0.11209120509574551,0.0,"[103294, 0, 0, 0, 4777, 275090]"
8,1122.9,227.1,1360.7,-4.2,77.5,0.0,"[-0.7899525264836452, -1.0, -1.0, -1.0, -0.9877858132743155, 0.7777383397579607]",pos1851-0-buildingData-200,-0.09257201167369514,0.03529830557938093,0.10886451468958809,-0.011441584014883363,0.2162868149873821,0.0,"[40241, 0, 0, 0, 2340, 340580]"
9,1122.9,227.1,1360.7,-3.1,45.1,0.0,"[-0.8514462588833415, -1.0, -1.0, -1.0, -0.975947447678652, 0.8273937065619936]",pos1851-1-buildingData-200,-0.09257201167369514,0.03529830557938093,0.10886451468958809,-0.008385179458062024,0.1262618080410081,0.0,"[28460, 0, 0, 0, 4608, 350093]"
0,1128.4,35.8,1834.6,-1.6,-159.6,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1859-0-buildingData-20,-0.09073678193629983,-0.028534321468568626,0.2669945824262493,-0.00421735506239656,-0.442507294487472,0.0,"[383161, 0, 0, 0, 0, 0]"
1,1128.4,35.8,1834.6,-0.1,115.0,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1859-1-buildingData-20,-0.09073678193629983,-0.028534321468568626,0.2669945824262493,-4.9530666731096814e-05,0.3204824248790187,0.0,"[383161, 0, 0, 0, 0, 0]"
