x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
9,1694.8,220.2,1004.2,-0.3,-12.6,0.0,"[-0.8452295510242431, -1.0, -1.0, -1.0, -0.9164633143769851, 0.7616928654012283]",pos1717-1-buildingData-200,0.09825851320200973,0.03299592645428499,-0.010091740107035096,-0.0007461225527587084,-0.03883015509788965,0.0,"[29651, 0, 0, 0, 16004, 337506]"
0,1822.9,31.0,1045.8,-3.8,-31.0,-0.0,"[-0.1870936760265267, -1.0, -1.0, -0.9995302235874737, -0.7989878928179016, -0.014388207568098]",pos1735-0-buildingData-20,0.14100268217661688,-0.03013597651211362,0.0037892702703548452,-0.01046834477498093,-0.08994126620900075,-0.0,"[155737, 0, 0, 90, 38510, 188824]"
1,1822.9,31.0,1045.8,4.1,130.9,0.0,"[-0.40908390989688403, -1.0, -1.0, -1.0, -0.6802962723241666, 0.08938018222105071]",pos1735-1-buildingData-20,0.14100268217661688,-0.03013597651211362,0.0037892702703548452,0.011476099669463512,0.35978095601322146,0.0,"[113208, 0, 0, 0, 61249, 208704]"
2,1822.9,71.0,1045.8,0.1,-115.2,0.0,"[-0.2787000764691605, -1.0, -1.0, -1.0, -0.6497869041995401, -0.07151301933129939]",pos1735-0-buildingData-60,0.14100268217661688,-0.01678885114923865,0.0037892702703548452,0.0003649885583524028,-0.32383015509788965,0.0,"[138187, 0, 0, 0, 67094, 177880]"
3,1822.9,71.0,1045.8,-4.6,71.4,-0.0,"[-0.9065771307622644, -1.0, -1.0, -1.0, 0.7336524333113235, -0.827075302549059]",pos1735-1-buildingData-60,0.14100268217661688,-0.01678885114923865,0.0037892702703548452,-0.012690566997203152,0.1945031782354437,-0.0,"[17898, 0, 0, 0, 332134, 33129]"
4,1822.9,111.0,1045.8,4.3,134.2,-0.0,"[-0.5342062475043128, -1.0, -1.0, -1.0, -0.675254005496384, 0.20946025300069682]",pos1735-0-buildingData-100,0.14100268217661688,-0.0034417257863636765,0.0037892702703548452,0.012031655225019068,0.3689476226798881,-0.0,"[89237, 0, 0, 0, 62215, 231709]"
5,1822.9,111.0,1045.8,-1.5,50.6,0.0,"[-0.7359438982568685, -1.0, -1.0, -1.0, -0.08916617296645535, -0.17488992877667608]",pos1735-1-buildingData-100,0.14100268217661688,-0.0034417257863636765,0.0037892702703548452,-0.004079455886092042,0.1367254004576659,0.0,"[50588, 0, 0, 0, 174498, 158075]"
6,1822.9,151.0,1045.8,3.5,46.6,0.0,"[-0.5664276896657019, -1.0, -1.0, -1.0, -0.8592497670691954, 0.4256774567348973]",pos1735-0-buildingData-140,0.14100268217661688,0.009905399576511296,0.0037892702703548452,0.009809433002796847,0.1256142893465548,0.0,"[83064, 0, 0, 0, 26965, 273132]"
7,1822.9,151.0,1045.8,4.3,-157.5,-0.0,"[-0.5401045513504767, -1.0, -1.0, -1.0, -0.918911371460039, 0.45901592281051573]",pos1735-1-buildingData-140,0.14100268217661688,0.009905399576511296,0.0037892702703548452,0.012031655225019068,-0.44133015509788964,-0.0,"[88107, 0, 0, 0, 15535, 279519]"
8,1822.9,211.0,1045.8,-0.7,165.0,0.0,"[-0.7895297277123716, -1.0, -1.0, -0.999994780262083, -0.7013213766536782, 0.4908458846281327]",pos1735-0-buildingData-200,0.14100268217661688,0.029926087620823754,0.0037892702703548452,-0.0018572336638698194,0.45450317823544367,0.0,"[40322, 0, 0, 1, 57221, 285617]"
9,1822.9,211.0,1045.8,3.6,-127.9,0.0,"[-0.9589728599727008, -1.0, -1.0, -1.0, -0.9733375787201725, 0.9323104386928733]",pos1735-1-buildingData-200,0.14100268217661688,0.029926087620823754,0.0037892702703548452,0.010087210780574625,-0.35910793287566745,0.0,"[7860, 0, 0, 0, 5108, 370193]"
0,1237.0,47.1,404.5,-1.7,46.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos132-0-buildingData-20,-0.054499336576094314,-0.02476375855355644,-0.21019851710993814,-0.004635011441647597,0.1258920671243326,0.0,"[0, 0, 0, 0, 0, 383161]"
1,1237.0,47.1,404.5,0.0,10.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos132-1-buildingData-20,-0.054499336576094314,-0.02476375855355644,-0.21019851710993814,8.721078057462497e-05,0.02450317823544368,0.0,"[0, 0, 0, 0, 0, 383161]"
2,1237.0,87.1,404.5,2.1,-117.1,-0.0,"[-0.5631340350401006, -1.0, -1.0, -1.0, -0.32842329986611374, -0.10844266509378564]",pos132-0-buildingData-60,-0.054499336576094314,-0.011416633190681475,-0.21019851710993814,0.005920544113907958,-0.3291079328756674,-0.0,"[83695, 0, 0, 0, 128661, 170805]"
3,1237.0,87.1,404.5,-0.5,98.3,0.0,"[-0.9712862217188075, -1.0, -1.0, -1.0, -0.9532572469536305, 0.9245434686724379]",pos132-1-buildingData-60,-0.054499336576094314,-0.011416633190681475,-0.21019851710993814,-0.001301678108314264,0.2692254004576659,0.0,"[5501, 0, 0, 0, 8955, 368705]"
4,1237.0,127.1,404.5,-1.2,-90.8,0.0,"[-0.4073457371705367, -1.0, -1.0, -1.0, -0.8265794274469479, 0.23392516461748447]",pos132-0-buildingData-100,-0.054499336576094314,0.0019304921721934982,-0.21019851710993814,-0.003246122552758708,-0.2560523773201119,0.0,"[113541, 0, 0, 0, 33224, 236396]"
5,1237.0,127.1,404.5,-2.0,-157.2,0.0,"[-0.2336432987699688, -1.0, -1.0, -1.0, -0.6484506512927986, -0.11790604993723264]",pos132-1-buildingData-100,-0.054499336576094314,0.0019304921721934982,-0.21019851710993814,-0.00546834477498093,-0.4404968217645563,0.0,"[146819, 0, 0, 0, 67350, 168992]"
6,1237.0,167.1,404.5,-0.9,116.3,-0.0,"[-0.9840902388291084, -1.0, -1.0, -1.0, -0.9941173553675869, 0.9782075941966955]",pos132-0-buildingData-140,-0.054499336576094314,0.01527761753506847,-0.21019851710993814,-0.0024127892194253753,0.3192254004576659,-0.0,"[3048, 0, 0, 0, 1127, 378986]"
7,1237.0,167.1,404.5,-1.2,75.5,0.0,"[-0.9117968686792236, -1.0, -1.0, -1.0, -0.963681063573798, 0.8754779322530215]",pos132-1-buildingData-140,-0.054499336576094314,0.01527761753506847,-0.21019851710993814,-0.003246122552758708,0.20589206712433258,0.0,"[16898, 0, 0, 0, 6958, 359305]"
8,1237.0,227.1,404.5,0.7,80.4,0.0,"[-0.8932459201223506, -1.0, -1.0, -1.0, -0.9411161365587833, 0.8343620566811341]",pos132-0-buildingData-200,-0.054499336576094314,0.03529830557938093,-0.21019851710993814,0.002031655225019069,0.2195031782354437,0.0,"[20452, 0, 0, 0, 11281, 351428]"
9,1237.0,227.1,404.5,1.8,122.3,-0.0,"[-0.9877544948468138, -1.0, -1.0, -1.0, -0.9969673322702467, 0.9847218271170604]",pos132-1-buildingData-200,-0.054499336576094314,0.03529830557938093,-0.21019851710993814,0.005087210780574626,0.33589206712433256,-0.0,"[2346, 0, 0, 0, 581, 380234]"
0,351.7,55.6,198.7,2.8,-30.2,-0.0,"[-0.2707608550974655, -1.0, -1.0, -1.0, -1.0, 0.2707608550974656]",pos986-0-buildingData-20,-0.34990458866992463,-0.02192749441394551,-0.27886947710192983,0.007864988558352402,-0.08771904398677853,-0.0,"[139708, 0, 0, 0, 0, 243453]"
1,351.7,55.6,198.7,1.5,166.5,0.0,"[-0.9784894600442112, -1.0, -1.0, -0.9999895605241661, -0.9625901383491535, 0.9410691589175308]",pos986-1-buildingData-20,-0.34990458866992463,-0.02192749441394551,-0.27886947710192983,0.004253877447241292,0.4586698449021104,0.0,"[4121, 0, 0, 2, 7167, 371871]"
2,351.7,95.6,198.7,3.3,7.7,-0.0,"[0.3719141561902177, -1.0, -1.0, -1.0, -1.0, -0.3719141561902177]",pos986-0-buildingData-60,-0.34990458866992463,-0.008580369051070543,-0.27886947710192983,0.009253877447241292,0.01755873379099924,-0.0,"[262832, 0, 0, 0, 0, 120329]"
3,351.7,95.6,198.7,3.4,-119.0,0.0,"[-0.8683007926172027, -1.0, -1.0, -1.0, -0.8989406541897531, 0.7672414468069557]",pos986-1-buildingData-60,-0.34990458866992463,-0.008580369051070543,-0.27886947710192983,0.00953165522501907,-0.3343857106534452,0.0,"[25231, 0, 0, 0, 19361, 338569]"
4,351.7,135.6,198.7,3.3,-65.7,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos986-0-buildingData-100,-0.34990458866992463,0.00476675631180443,-0.27886947710192983,0.009253877447241292,-0.18633015509788967,-0.0,"[0, 0, 0, 0, 0, 383161]"
5,351.7,135.6,198.7,2.4,23.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos986-1-buildingData-100,-0.34990458866992463,0.00476675631180443,-0.27886947710192983,0.006753877447241292,0.062280956013221464,0.0,"[0, 0, 0, 0, 0, 383161]"
6,351.7,175.6,198.7,-1.6,153.3,0.0,"[-0.8949684336349472, -1.0, -1.0, -0.9999895605241661, -0.9053296134001112, 0.8002876075592245]",pos986-0-buildingData-140,-0.34990458866992463,0.0181138816746794,-0.27886947710192983,-0.00435723366386982,0.4220031782354437,0.0,"[20122, 0, 0, 2, 18137, 344900]"
7,351.7,175.6,198.7,4.6,13.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos986-1-buildingData-140,-0.34990458866992463,0.0181138816746794,-0.27886947710192983,0.012864988558352402,0.03478095601322146,0.0,"[0, 0, 0, 0, 0, 383161]"
8,351.7,235.6,198.7,3.8,101.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos986-0-buildingData-200,-0.34990458866992463,0.03813456971899186,-0.27886947710192983,0.01064276633613018,0.27728095601322145,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,351.7,235.6,198.7,-0.1,-174.0,-0.0,"[-0.8944882177465869, -1.0, -1.0, -1.0, -0.9571720503913499, 0.8516602681379368]",pos986-1-buildingData-200,-0.34990458866992463,0.03813456971899186,-0.27886947710192983,-0.0001905669972031528,-0.487163488431223,-0.0,"[20214, 0, 0, 0, 8205, 354742]"
0,168.6,54.1,853.4,-1.8,-97.8,0.0,"[-0.9105023736758178, -1.0, -1.0, -1.0, -0.9028711168412233, 0.8133734905170411]",pos359-0-buildingData-20,-0.41100105501848483,-0.022428011615053322,-0.06041040272507377,-0.004912789219425375,-0.2754968217645563,0.0,"[17146, 0, 0, 0, 18608, 347407]"
1,168.6,54.1,853.4,3.4,48.4,-0.0,"[-0.9104553960345652, -1.0, -1.0, -1.0, -0.9270280639209105, 0.8374834599554757]",pos359-1-buildingData-20,-0.41100105501848483,-0.022428011615053322,-0.06041040272507377,0.00953165522501907,0.13061428934655478,-0.0,"[17155, 0, 0, 0, 13980, 352026]"
2,168.6,94.1,853.4,-1.6,55.0,0.0,"[-0.8596621263646352, -1.0, -1.0, -1.0, -0.7686612155203687, 0.628323341885004]",pos359-0-buildingData-60,-0.41100105501848483,-0.009080886252178354,-0.06041040272507377,-0.00435723366386982,0.14894762267988812,0.0,"[26886, 0, 0, 0, 44320, 311955]"
3,168.6,94.1,853.4,2.4,0.0,0.0,"[-0.7817105603127668, -1.0, -1.0, -1.0, -0.6808234658537795, 0.46253402616654626]",pos359-1-buildingData-60,-0.41100105501848483,-0.009080886252178354,-0.06041040272507377,0.006753877447241292,-0.0038301550978896517,0.0,"[41820, 0, 0, 0, 61148, 280193]"
4,168.6,134.1,853.4,1.0,55.7,-0.0,"[-0.9820441015656604, -1.0, -1.0, -1.0, -1.0, 0.9820441015656605]",pos359-0-buildingData-100,-0.41100105501848483,0.004266239110696618,-0.06041040272507377,0.002864988558352403,0.1508920671243326,-0.0,"[3440, 0, 0, 0, 0, 379721]"
5,168.6,134.1,853.4,2.2,75.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos359-1-buildingData-100,-0.41100105501848483,0.004266239110696618,-0.06041040272507377,0.006198321891685737,0.20505873379099926,0.0,"[0, 0, 0, 0, 0, 383161]"
6,168.6,174.1,853.4,-3.3,13.0,0.0,"[-0.7088795571574351, -1.0, -1.0, -1.0, -0.7512533895673098, 0.46013294672474503]",pos359-0-buildingData-140,-0.41100105501848483,0.01761336447357159,-0.06041040272507377,-0.00907945588609204,0.03228095601322146,0.0,"[55773, 0, 0, 0, 47655, 279733]"
7,168.6,174.1,853.4,2.3,104.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos359-1-buildingData-140,-0.41100105501848483,0.01761336447357159,-0.06041040272507377,0.006476099669463513,0.2875587337909993,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,168.6,234.1,853.4,-2.0,126.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos359-0-buildingData-200,-0.41100105501848483,0.03763405251788405,-0.06041040272507377,-0.00546834477498093,0.34839206712433257,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,168.6,234.1,853.4,-3.1,-167.3,-0.0,"[-0.9674810327773442, -1.0, -1.0, -1.0, -0.9721422587371888, 0.939623291514533]",pos359-1-buildingData-200,-0.41100105501848483,0.03763405251788405,-0.06041040272507377,-0.008523900330536486,-0.4685523773201119,-0.0,"[6230, 0, 0, 0, 5337, 371594]"
0,2583.8,10.0,1550.3,1.5,173.1,0.0,"[-0.8950206310141168, -1.0, -1.0, -1.0, -0.9970821665044198, 0.8921027975185365]",pos1095-0-buildingData-20,0.39489837439190606,-0.037143217327622984,0.17212988890961545,0.004253877447241292,0.4770031782354437,0.0,"[20112, 0, 0, 0, 559, 362490]"
1,2583.8,10.0,1550.3,-1.7,120.0,0.0,"[-0.852782511790083, -1.0, -1.0, -1.0, -0.9483559130496058, 0.8011384248396889]",pos1095-1-buildingData-20,0.39489837439190606,-0.037143217327622984,0.17212988890961545,-0.004635011441647597,0.32950317823544367,0.0,"[28204, 0, 0, 0, 9894, 345063]"
2,2583.8,48.8,1550.3,-1.7,172.8,0.0,"[-0.8853745553435762, -1.0, -1.0, -1.0, -0.9969203546289941, 0.8822949099725703]",pos1095-0-buildingData-60,0.39489837439190606,-0.02419650572563426,0.17212988890961545,-0.004635011441647597,0.4761698449021104,0.0,"[21960, 0, 0, 0, 590, 360611]"
3,2583.8,48.8,1550.3,0.7,148.7,0.0,"[-0.9248044555682859, -1.0, -1.0, -1.0, -0.9966176098298104, 0.9214220653980965]",pos1095-1-buildingData-60,0.39489837439190606,-0.02419650572563426,0.17212988890961545,0.002031655225019069,0.40922540045766587,0.0,"[14406, 0, 0, 0, 648, 368107]"
4,2583.8,88.8,1550.3,-2.8,4.2,0.0,"[-0.8953077165995496, -1.0, -1.0, -1.0, -0.9975832613444479, 0.8928909779439975]",pos1095-0-buildingData-100,0.39489837439190606,-0.010849380362759287,0.17212988890961545,-0.007690566997203152,0.007836511568777014,0.0,"[20057, 0, 0, 0, 463, 362641]"
5,2583.8,88.8,1550.3,1.3,8.4,0.0,"[-0.8483561740365017, -1.0, -1.0, -1.0, -0.9912204008236747, 0.8395765748601762]",pos1095-1-buildingData-100,0.39489837439190606,-0.010849380362759287,0.17212988890961545,0.0036983218916857366,0.01950317823544368,0.0,"[29052, 0, 0, 0, 1682, 352427]"
6,2583.8,128.8,1550.3,4.2,38.5,-0.0,"[-0.5529503263641132, -1.0, -1.0, -1.0, -0.8493166058132221, 0.40226693217733533]",pos1095-0-buildingData-140,0.39489837439190606,0.00249774500011569,0.17212988890961545,0.011753877447241292,0.1031142893465548,-0.0,"[85646, 0, 0, 0, 28868, 268647]"
7,2583.8,128.8,1550.3,-1.1,135.5,-0.0,"[-0.8084408381855147, -1.0, -1.0, -1.0, -0.8751282098125853, 0.6835690479981]",pos1095-1-buildingData-140,0.39489837439190606,0.00249774500011569,0.17212988890961545,-0.0029683447749809305,0.37255873379099924,-0.0,"[36699, 0, 0, 0, 23923, 322539]"
8,2583.8,188.8,1550.3,2.5,62.7,0.0,"[-0.589446733879492, -1.0, -1.0, -1.0, -0.7419674758130395, 0.33141420969253144]",pos1095-0-buildingData-200,0.39489837439190606,0.02251843304442815,0.17212988890961545,0.00703165522501907,0.17033651156877702,0.0,"[78654, 0, 0, 0, 49434, 255073]"
9,2583.8,188.8,1550.3,2.8,-3.2,0.0,"[-0.9622978330258037, -1.0, -1.0, -1.0, -1.0, 0.9622978330258039]",pos1095-1-buildingData-200,0.39489837439190606,0.02251843304442815,0.17212988890961545,0.007864988558352402,-0.012719043986778542,0.0,"[7223, 0, 0, 0, 0, 375938]"
0,2518.7,23.2,484.3,-2.8,88.3,-0.0,"[-0.37469105676203995, -1.0, -1.0, -1.0, -0.9748304237644227, 0.3495214805264628]",pos827-0-buildingData-20,0.3731759278638269,-0.03273866595787424,-0.18357100201100257,-0.007690566997203152,0.24144762267988812,-0.0,"[119797, 0, 0, 0, 4822, 258542]"
1,2518.7,23.2,484.3,1.6,4.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos827-1-buildingData-20,0.3731759278638269,-0.03273866595787424,-0.18357100201100257,0.00453165522501907,0.008669844902110348,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2518.7,63.2,484.3,3.9,0.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos827-0-buildingData-60,0.3731759278638269,-0.019391540594999267,-0.18357100201100257,0.010920544113907958,-0.002163488431222985,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2518.7,63.2,484.3,4.2,-26.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos827-1-buildingData-60,0.3731759278638269,-0.019391540594999267,-0.18357100201100257,0.011753877447241292,-0.07605237732011187,0.0,"[0, 0, 0, 0, 0, 383161]"
4,2518.7,103.2,484.3,-0.5,154.5,0.0,"[-0.5614428399550059, -1.0, -1.0, -1.0, -0.9250602227262169, 0.4865030626812228]",pos827-0-buildingData-100,0.3731759278638269,-0.006044415232124295,-0.18357100201100257,-0.001301678108314264,0.425336511568777,0.0,"[84019, 0, 0, 0, 14357, 284785]"
5,2518.7,103.2,484.3,-4.8,70.3,0.0,"[-0.7188596960546612, -1.0, -1.0, -1.0, -0.8794501528078276, 0.5983098488624887]",pos827-1-buildingData-100,0.3731759278638269,-0.006044415232124295,-0.18357100201100257,-0.01324612255275871,0.19144762267988813,0.0,"[53861, 0, 0, 0, 23095, 306205]"
6,2518.7,143.2,484.3,-4.4,137.4,0.0,"[-0.43149224477438985, -1.0, -1.0, -1.0, -0.6741996184371583, 0.10569186321154822]",pos827-0-buildingData-140,0.3731759278638269,0.007302710130750673,-0.18357100201100257,-0.0121350114416476,0.377836511568777,0.0,"[108915, 0, 0, 0, 62417, 211829]"
7,2518.7,143.2,484.3,2.7,-87.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos827-1-buildingData-140,0.3731759278638269,0.007302710130750673,-0.18357100201100257,0.007587210780574625,-0.24605237732011187,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2518.7,203.2,484.3,2.8,-8.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos827-0-buildingData-200,0.3731759278638269,0.027323398175063133,-0.18357100201100257,0.007864988558352402,-0.02688571065344521,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2518.7,203.2,484.3,-4.3,153.0,0.0,"[-0.4517709265817763, -1.0, -1.0, -1.0, -0.8340801908336183, 0.2858511174153946]",pos827-1-buildingData-200,0.3731759278638269,0.027323398175063133,-0.18357100201100257,-0.01185723366386982,0.42116984490211035,0.0,"[105030, 0, 0, 0, 31787, 246344]"
0,2502.5,22.1,1998.1,1.1,-108.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1627-0-buildingData-20,0.36777034209186266,-0.0331057119053533,0.32155095734700073,0.003142766336130181,-0.30494126620900075,0.0,"[0, 0, 0, 0, 0, 383161]"
1,2502.5,22.1,1998.1,1.2,87.6,0.0,"[-0.4963579278684417, -1.0, -1.0, -1.0, -0.9737916959189479, 0.47014962378738967]",pos1627-1-buildingData-20,0.36777034209186266,-0.0331057119053533,0.32155095734700073,0.0034205441139079583,0.23950317823544368,0.0,"[96488, 0, 0, 0, 5021, 281652]"
2,2502.5,62.1,1998.1,0.3,-130.7,0.0,"[-0.8441647244891834, -1.0, -1.0, -1.0, -1.0, 0.8441647244891834]",pos1627-0-buildingData-60,0.36777034209186266,-0.01975858654247833,0.32155095734700073,0.0009205441139079582,-0.36688571065344516,0.0,"[29855, 0, 0, 0, 0, 353306]"
3,2502.5,62.1,1998.1,-1.6,-124.8,-0.0,"[-0.8554341386518983, -1.0, -1.0, -1.0, -1.0, 0.8554341386518982]",pos1627-1-buildingData-60,0.36777034209186266,-0.01975858654247833,0.32155095734700073,-0.00435723366386982,-0.3504968217645563,-0.0,"[27696, 0, 0, 0, 0, 355465]"
4,2502.5,102.1,1998.1,4.6,144.1,0.0,"[-0.9896544794485869, -1.0, -1.0, -1.0, -1.0, 0.9896544794485869]",pos1627-0-buildingData-100,0.36777034209186266,-0.006411461179603359,0.32155095734700073,0.012864988558352402,0.3964476226798881,0.0,"[1982, 0, 0, 0, 0, 381179]"
5,2502.5,102.1,1998.1,-1.8,6.4,-0.0,"[-0.7877445773447715, -1.0, -1.0, -1.0, -0.9543794906057766, 0.7421240679505483]",pos1627-1-buildingData-100,0.36777034209186266,-0.006411461179603359,0.32155095734700073,-0.004912789219425375,0.013947622679888126,-0.0,"[40664, 0, 0, 0, 8740, 333757]"
6,2502.5,142.1,1998.1,0.7,166.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1627-0-buildingData-140,0.36777034209186266,0.0069356641832716125,0.32155095734700073,0.002031655225019069,0.4597809560132215,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,2502.5,142.1,1998.1,4.1,-49.2,0.0,"[-0.9641351807725734, -1.0, -1.0, -1.0, -0.9940494987746665, 0.95818467954724]",pos1627-1-buildingData-140,0.36777034209186266,0.0069356641832716125,0.32155095734700073,0.011476099669463512,-0.14049682176455633,0.0,"[6871, 0, 0, 0, 1140, 375150]"
8,2502.5,202.1,1998.1,-3.1,-169.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1627-0-buildingData-200,0.36777034209186266,0.026956352227584073,0.32155095734700073,-0.008523900330536486,-0.4743857106534452,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2502.5,202.1,1998.1,4.8,-67.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1627-1-buildingData-200,0.36777034209186266,0.026956352227584073,0.32155095734700073,0.013420544113907957,-0.19105237732011188,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2745.6,10.0,1467.0,1.4,-121.4,0.0,"[-0.8996453188085426, -1.0, -1.0, -1.0, -0.9910742481619997, 0.8907195669705423]",pos1132-0-buildingData-20,0.44888749648473525,-0.037143217327622984,0.1443345003414283,0.003976099669463514,-0.3410523773201119,0.0,"[19226, 0, 0, 0, 1710, 362225]"
1,2745.6,10.0,1467.0,-4.6,-37.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1132-1-buildingData-20,0.44888749648473525,-0.037143217327622984,0.1443345003414283,-0.012690566997203152,-0.1082745995423341,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2745.6,48.7,1467.0,-1.7,-55.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1132-0-buildingData-60,0.44888749648473525,-0.024229873539041446,0.1443345003414283,-0.004635011441647597,-0.15660793287566743,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2745.6,48.7,1467.0,-2.8,-81.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1132-1-buildingData-60,0.44888749648473525,-0.024229873539041446,0.1443345003414283,-0.007690566997203152,-0.2293857106534452,-0.0,"[0, 0, 0, 0, 0, 383161]"
4,2745.6,88.7,1467.0,4.6,71.3,0.0,"[-0.5191003259726329, -1.0, -1.0, -1.0, -0.8165575306463863, 0.33565785661901915]",pos1132-0-buildingData-100,0.44888749648473525,-0.010882748176166473,0.1443345003414283,0.012864988558352402,0.1942254004576659,0.0,"[92131, 0, 0, 0, 35144, 255886]"
5,2745.6,88.7,1467.0,4.7,153.4,0.0,"[-0.9115672002108774, -1.0, -1.0, -1.0, -0.9979329837848842, 0.9095001839957615]",pos1132-1-buildingData-100,0.44888749648473525,-0.010882748176166473,0.1443345003414283,0.01314276633613018,0.42228095601322146,0.0,"[16942, 0, 0, 0, 396, 365823]"
6,2745.6,128.7,1467.0,-4.8,84.5,-0.0,"[-0.36255516610510985, -1.0, -1.0, -1.0, -0.7583209147068726, 0.12087608081198242]",pos1132-0-buildingData-140,0.44888749648473525,0.0024643771867084953,0.1443345003414283,-0.01324612255275871,0.23089206712433258,-0.0,"[122122, 0, 0, 0, 46301, 214738]"
7,2745.6,128.7,1467.0,4.2,-96.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1132-1-buildingData-140,0.44888749648473525,0.0024643771867084953,0.1443345003414283,0.011753877447241292,-0.2716079328756674,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2745.6,188.7,1467.0,-2.0,135.7,-0.0,"[-0.8675282714054927, -1.0, -1.0, -1.0, -0.9281346483593059, 0.7956629197647986]",pos1132-0-buildingData-200,0.44888749648473525,0.022485065231020954,0.1443345003414283,-0.00546834477498093,0.3731142893465548,-0.0,"[25379, 0, 0, 0, 13768, 344014]"
