x,y,z,xh,yh,zh,f_xyz,image_name
553.1537814514161,106.28614044189447,202.34676665527343,-177.25897267425333,2.585743302202824,179.8762459189385,"[46214,357685,68,5215,14174,130454,494766,0]",pos10-1-visibility-70
553.1537814514161,106.28614044189447,202.34676665527343,-174.2760118288762,-19.277161647924068,-178.10467275456764,"[115716,495328,263,3533,5371,58638,369726,1]",pos10-2-visibility-70
553.1537814514161,106.28614044189447,202.34676665527343,169.62081003098223,-19.07275501864977,176.5749004873878,"[120376,45556,274,3185,4166,60758,814261,0]",pos10-3-visibility-70
553.1537814514161,106.28614044189447,202.34676665527343,166.68128655426966,63.53363199357598,-168.0346732573082,"[285485,0,0,0,971,39915,722205,0]",pos10-4-visibility-70
553.1537814514161,106.28614044189447,202.34676665527343,-163.0476898164478,63.139351265786914,164.78724436787363,"[307150,1208,10834,10606,42134,345930,330714,0]",pos10-5-visibility-70
2328.516793457032,22.225944042205644,751.5068017578126,158.57986146629162,69.79408754428022,-159.78841263057782,"[634971,6,17227,6867,13046,26915,348336,1208]",pos602-0-visibility-20
2328.516793457032,22.225944042205644,751.5068017578126,177.46159273042386,71.0700704676201,-177.59871459500383,"[633605,83,127639,38836,30603,58261,156438,3111]",pos602-1-visibility-20
2328.516793457032,22.225944042205644,751.5068017578126,41.147491781098026,88.21192897278502,-41.133665532254966,"[568829,48,125658,31239,19827,74454,225803,2718]",pos602-2-visibility-20
2328.516793457032,22.225944042205644,751.5068017578126,78.08644355082639,83.50349544988242,-78.01167011322472,"[558271,0,13106,9359,15927,71493,379456,964]",pos602-3-visibility-20
2328.516793457032,22.225944042205644,751.5068017578126,19.31758263866297,79.84544419109132,-19.03692411369409,"[569136,28,44343,28063,16389,76408,312213,1996]",pos602-4-visibility-20
2328.516793457032,22.225944042205644,751.5068017578126,4.357304624642999,80.37892691562992,-4.296248634365995,"[567896,43,119613,31956,16644,74835,234883,2706]",pos602-5-visibility-20
303.4613037109375,104.40093994140618,327.6816101074219,171.14667057464249,-10.475318182628513,178.37785819524404,"[53093,491,0,695,4941,162505,826851,0]",pos992-0-visibility-70
303.4613037109375,104.40093994140618,327.6816101074219,-177.03503099582346,-10.584918003046552,-179.454886877229,"[51999,8686,8096,9576,67579,415472,487168,0]",pos992-1-visibility-70
303.4613037109375,104.40093994140618,327.6816101074219,-172.7127808879785,-47.80129727577865,-174.588335110864,"[132348,408512,364,3781,6547,138985,358037,2]",pos992-2-visibility-70
303.4613037109375,104.40093994140618,327.6816101074219,166.10070938957526,-47.18463553081363,169.71141217721663,"[136395,69288,277,2981,3405,61817,774411,2]",pos992-3-visibility-70
303.4613037109375,104.40093994140618,327.6816101074219,142.4499030811603,60.35421802341486,-146.25343196878907,"[4958,0,0,0,0,0,1043618,0]",pos992-4-visibility-70
303.4613037109375,104.40093994140618,327.6816101074219,-137.47604091552375,58.523052425532526,141.96927166036076,"[936195,0,0,0,0,6589,105792,0]",pos992-5-visibility-70
903.4036860839844,48.96977996826156,707.2031661914062,161.91697765314944,29.75558123549159,-170.7950433681357,"[18827,0,0,0,0,81347,948402,0]",pos86-0-visibility-20
903.4036860839844,48.96977996826156,707.2031661914062,179.91200433513734,31.02182251813769,-179.95465013102552,"[26903,419783,0,3452,8342,102971,487125,0]",pos86-1-visibility-20
903.4036860839844,48.96977996826156,707.2031661914062,138.42023579194696,86.94775972935727,-138.46061157377696,"[21728,387711,10,2817,11569,91885,532855,1]",pos86-2-visibility-20
903.4036860839844,48.96977996826156,707.2031661914062,92.57675125133557,48.420386309584,-93.44287125176103,"[0,0,0,0,0,0,1048576,0]",pos86-3-visibility-20
903.4036860839844,48.96977996826156,707.2031661914062,17.51148160841078,65.34168881988623,-16.000114730854374,"[74640,269166,28,1860,5318,53557,644006,1]",pos86-4-visibility-20
903.4036860839844,48.96977996826156,707.2031661914062,0.1843425123357809,66.35644049606378,-0.1688685447098786,"[74163,478226,19,1805,5216,52668,436477,2]",pos86-5-visibility-20
2376.947402832031,59.41094970703081,1975.0055107421877,19.25901481591221,71.37988601197749,-18.319899218346304,"[542299,0,0,0,0,1373,504904,0]",pos1663-0-visibility-70
2376.947402832031,59.41094970703081,1975.0055107421877,-0.9031123392845783,72.3535031423031,0.8606229139354851,"[706860,0,9537,5463,898,5537,320109,172]",pos1663-1-visibility-70
2376.947402832031,59.41094970703081,1975.0055107421877,-0.2004176579224528,52.50947742644999,0.159022437826506,"[490699,0,4314,3896,4471,149956,395237,3]",pos1663-2-visibility-70
2376.947402832031,59.41094970703081,1975.0055107421877,6.361614467344686,52.33860735732298,-5.043807202613421,"[434399,0,572,1010,807,100441,511344,3]",pos1663-3-visibility-70
2376.947402832031,59.41094970703081,1975.0055107421877,3.2649452258696523,54.19437568227874,-2.648872433731096,"[472899,0,2507,1006,803,114497,456862,2]",pos1663-4-visibility-70
2376.947402832031,59.41094970703081,1975.0055107421877,-0.3395462946832229,54.23804855763177,0.2755266536435563,"[505808,0,4321,3306,1284,138356,395497,4]",pos1663-5-visibility-70
2247.624493164062,23.181972026824734,956.1450194396972,149.871823314412,74.40602706481494,-150.79589100499896,"[808170,13,24724,15388,3986,71440,124107,748]",pos773-0-visibility-20
2247.624493164062,23.181972026824734,956.1450194396972,176.3625061602095,76.40273508092179,-176.46419466555076,"[785343,199,74940,29609,57685,69326,30709,765]",pos773-1-visibility-20
2247.624493164062,23.181972026824734,956.1450194396972,7.485819070711061,80.84015065401324,-7.391422635434269,"[767623,58,71853,27995,25655,86075,68449,868]",pos773-2-visibility-20
2247.624493164062,23.181972026824734,956.1450194396972,36.137495290790135,78.802635373972,-35.614597257487006,"[781788,31,21849,14124,7430,86085,136848,421]",pos773-3-visibility-20
2247.624493164062,23.181972026824734,956.1450194396972,12.561550777764102,74.30841558744133,-12.107467374189778,"[659529,35,91967,30164,10059,99424,156464,934]",pos773-4-visibility-20
2247.624493164062,23.181972026824734,956.1450194396972,2.697773115828271,74.64993468435698,-2.601668717170845,"[688124,35,90955,39463,15392,101010,112540,1057]",pos773-5-visibility-20
500.25711369726565,103.73472976684548,1049.636000292969,153.4233262154715,0.0401229790741119,-179.9799283380707,"[0,0,0,0,0,0,1048576,0]",pos382-0-visibility-70
500.25711369726565,103.73472976684548,1049.636000292969,-170.70627693784104,0.0442745006955298,179.9927547536176,"[140819,318,16174,15429,83494,427170,365151,21]",pos382-1-visibility-70
500.25711369726565,103.73472976684548,1049.636000292969,-8.261674050053914,-34.45954888193063,-4.696776622200525,"[11915,154002,138,2033,4008,456239,420241,0]",pos382-2-visibility-70
500.25711369726565,103.73472976684548,1049.636000292969,16.003658809467506,-33.68597714578434,9.03881841221969,"[11234,5893,9,816,930,12922,1016772,0]",pos382-3-visibility-70
500.25711369726565,103.73472976684548,1049.636000292969,3.993911985018823,26.297555046014686,-1.7717411189521215,"[122700,327,347,434,2179,275569,647020,0]",pos382-4-visibility-70
500.25711369726565,103.73472976684548,1049.636000292969,-4.636106529495962,26.27831395238207,2.0561601753650147,"[121660,473,335,16505,107853,379124,422626,0]",pos382-5-visibility-70
2898.8272143554686,10.0,1957.211399902344,24.06586039720901,75.18764550535549,-23.35300743706308,"[124099,310864,19433,1004,17786,32146,543241,3]",pos2018-0-visibility-20
2898.8272143554686,10.0,1957.211399902344,4.017453228396282,76.39321307493165,-3.905049808683033,"[124018,458256,19159,1036,17618,31848,396637,4]",pos2018-1-visibility-20
2898.8272143554686,10.0,1957.211399902344,2.10429034128061,60.12695681086583,-1.824899293360047,"[98045,395807,17898,835,35378,93624,406989,0]",pos2018-2-visibility-20
2898.8272143554686,10.0,1957.211399902344,8.719886781480035,59.85520729104584,-7.555266784327907,"[97817,323826,18040,774,12161,92546,503412,0]",pos2018-3-visibility-20
2898.8272143554686,10.0,1957.211399902344,5.119623033769219,59.96587280222894,-4.435151980873279,"[97875,365286,17948,863,21261,94910,450433,0]",pos2018-4-visibility-20
2898.8272143554686,10.0,1957.211399902344,1.4840386905098828,60.05670404737487,-1.28602057708226,"[97820,400219,17850,754,38992,95010,397931,0]",pos2018-5-visibility-20
2991.007709960937,58.71068954467746,1248.104913769531,121.82574227024396,84.3526854161646,-121.95077829854075,"[224399,202865,4249,445,11980,31123,573509,6]",pos1194-0-visibility-70
2991.007709960937,58.71068954467746,1248.104913769531,-176.16352203755164,87.00828887932218,176.16873520699053,"[222069,351308,4029,412,11758,30800,428191,9]",pos1194-1-visibility-70
2991.007709960937,58.71068954467746,1248.104913769531,-0.3980555578766772,76.69165172565273,0.3873662426650608,"[210266,354815,4389,711,21723,25055,431615,2]",pos1194-2-visibility-70
2991.007709960937,58.71068954467746,1248.104913769531,14.817316534669866,76.25129446138621,-14.410685045506536,"[211535,249000,4533,704,22080,25227,535495,2]",pos1194-3-visibility-70
2991.007709960937,58.71068954467746,1248.104913769531,6.051560079941361,72.92431989953143,-5.786645239659512,"[205500,301035,5357,994,24398,21506,489782,4]",pos1194-4-visibility-70
2991.007709960937,58.71068954467746,1248.104913769531,-0.5795678519563737,73.01316412564242,0.5542840243627074,"[205058,358328,5331,989,24202,21448,433212,8]",pos1194-5-visibility-70
41.02972959899903,96.83699035644496,1553.03258984375,44.359606587056966,-61.92475261936709,40.78841021301279,"[5670,0,0,0,0,0,1042906,0]",pos1484-0-visibility-70
41.02972959899903,96.83699035644496,1553.03258984375,-14.980802678132962,-68.45704337042092,-13.976745234899807,"[184085,638,16525,52954,340474,121037,332836,27]",pos1484-1-visibility-70
41.02972959899903,96.83699035644496,1553.03258984375,-2.854596228659018,-39.47830317777839,-1.8158072639573404,"[41316,6352,2947,30000,297859,171706,498372,24]",pos1484-2-visibility-70
41.02972959899903,96.83699035644496,1553.03258984375,7.00960389563134,-39.30237441703592,4.453269426873694,"[41168,6496,3186,9848,89483,177680,720706,9]",pos1484-3-visibility-70
41.02972959899903,96.83699035644496,1553.03258984375,2.610482863430859,-6.402079146498464,0.2912809481311957,"[39683,1239,3540,15377,100654,176377,711706,0]",pos1484-4-visibility-70
41.02972959899903,96.83699035644496,1553.03258984375,-2.300210151583319,-6.403553587719333,-0.2566799404127378,"[40086,1706,3420,28562,209808,172144,592850,0]",pos1484-5-visibility-70
2208.8485074462887,74.77901887893651,1142.886196044922,140.585986163765,79.90223225376678,-141.02405950974668,"[484160,0,0,0,0,13347,551069,0]",pos810-0-visibility-70
2208.8485074462887,74.77901887893651,1142.886196044922,-173.9837158635871,82.12323793045414,174.04006824742424,"[681115,0,393,613,5,25997,340453,0]",pos810-1-visibility-70
2208.8485074462887,74.77901887893651,1142.886196044922,-2.6404485371881323,73.7796530237623,2.5354842926005747,"[695143,0,5481,5577,791,32245,309337,2]",pos810-2-visibility-70
2208.8485074462887,74.77901887893651,1142.886196044922,16.27610711190147,73.15704070465065,-15.612657372141154,"[548546,0,1999,1279,631,28966,467152,3]",pos810-3-visibility-70
2208.8485074462887,74.77901887893651,1142.886196044922,5.683000914543833,69.54756552320586,-5.326888755728085,"[639632,0,3603,3196,716,29230,372194,5]",pos810-4-visibility-70
2208.8485074462887,74.77901887893651,1142.886196044922,-1.877564346159784,69.6297819235382,1.7602235226731715,"[711838,0,5218,5395,759,30754,294610,2]",pos810-5-visibility-70
2978.253406982422,72.57894110679594,1467.4976139648438,65.39348803170961,85.04311552242726,-65.31211382786849,"[202828,153101,6188,1859,33018,51852,599713,17]",pos1186-0-visibility-70
2978.253406982422,72.57894110679594,1467.4976139648438,-14.159418102189592,87.86702073904696,14.150001749851834,"[200499,303960,6098,1796,31840,50813,453558,12]",pos1186-1-visibility-70
2978.253406982422,72.57894110679594,1467.4976139648438,-1.336456071308454,71.44376133507104,1.2669993252628384,"[217000,323578,4390,771,14289,38187,450352,9]",pos1186-2-visibility-70
2978.253406982422,72.57894110679594,1467.4976139648438,9.598261051148068,71.20345537464017,-9.095163469873912,"[218704,219452,4417,700,14375,38898,552016,14]",pos1186-3-visibility-70
2978.253406982422,72.57894110679594,1467.4976139648438,4.098418730783111,68.89245253036304,-3.8242850216094735,"[216014,274292,4315,662,12939,35855,504488,11]",pos1186-4-visibility-70
2978.253406982422,72.57894110679594,1467.4976139648438,-1.197124137772036,68.93749892247021,1.1171640070637383,"[215321,330678,4312,653,12863,35632,449107,10]",pos1186-5-visibility-70
907.9840938476564,93.18154907226528,1568.2196010742186,42.58409328873074,57.656507160198885,-37.82762745656131,"[0,0,0,0,0,0,1048576,0]",pos2182-0-visibility-70
907.9840938476564,93.18154907226528,1568.2196010742186,-12.78989341394782,64.44729244775102,11.574400094588285,"[558620,20,21,704,15905,52909,420397,0]",pos2182-1-visibility-70
907.9840938476564,93.18154907226528,1568.2196010742186,-2.559279231094044,11.565462708183698,0.5134310367924894,"[605099,1232,6,524,228,9974,431513,0]",pos2182-2-visibility-70
907.9840938476564,93.18154907226528,1568.2196010742186,7.127724104189746,11.489622047397312,-1.42684918000177,"[336411,1301,0,91,227,2466,708080,0]",pos2182-3-visibility-70
907.9840938476564,93.18154907226528,1568.2196010742186,2.75389109346088,31.896142916703777,-1.4559123529059332,"[495129,0,0,0,5,9408,544034,0]",pos2182-4-visibility-70
907.9840938476564,93.18154907226528,1568.2196010742186,-2.0936151588183534,31.908681853370886,1.1069708509245073,"[614876,0,0,0,4,9278,424418,0]",pos2182-5-visibility-70
2245.152493041992,23.64007210731477,1304.0447958984375,106.83836904549032,81.67699131466733,-107.00730821272744,"[1034002,0,0,0,0,0,14574,0]",pos725-0-visibility-20
2245.152493041992,23.64007210731477,1304.0447958984375,160.38235628672007,87.42406145527936,-160.40066802769655,"[1036716,0,0,419,9649,139,1653,0]",pos725-1-visibility-20
2245.152493041992,23.64007210731477,1304.0447958984375,3.042315700026668,68.65679611739014,-2.8340173668908126,"[747077,6,35127,35422,12246,139842,78491,365]",pos725-2-visibility-20
2245.152493041992,23.64007210731477,1304.0447958984375,16.64100760493872,67.84095784801573,-15.47295996932586,"[781909,6,8047,11931,201,99066,146920,496]",pos725-3-visibility-20
2245.152493041992,23.64007210731477,1304.0447958984375,7.845403290338467,65.93815830872792,-7.171112825392053,"[750663,0,21924,23709,5206,140026,106573,475]",pos725-4-visibility-20
2245.152493041992,23.64007210731477,1304.0447958984375,1.6464810313075784,66.12937139430103,-1.5057114137634124,"[723244,5,38010,38200,14274,162657,71707,479]",pos725-5-visibility-20
2600.2500964355468,10.0,1947.9357041015624,24.404752828414093,73.40639887026708,-23.50059532779774,"[190226,271786,34135,2742,17305,55519,476841,22]",pos1943-0-visibility-20
2600.2500964355468,10.0,1947.9357041015624,4.073775883880978,74.78084557995764,-3.931359738687901,"[190911,439368,33587,2659,16892,55075,310078,6]",pos1943-1-visibility-20
2600.2500964355468,10.0,1947.9357041015624,2.115995112401112,56.52407930922028,-1.7652331219777722,"[99329,433663,47033,2413,18243,80535,367359,1]",pos1943-2-visibility-20
2600.2500964355468,10.0,1947.9357041015624,8.780407873489041,56.23066819812308,-7.316643647710885,"[98933,325090,47515,2414,18665,80758,475201,0]",pos1943-3-visibility-20
2600.2500964355468,10.0,1947.9357041015624,5.1466640254787,57.16077359572036,-4.327623630120361,"[98274,386198,47096,2564,18523,80703,415216,2]",pos1943-4-visibility-20
2600.2500964355468,10.0,1947.9357041015624,1.4896108071643352,57.25733684032714,-1.2530065627578029,"[98515,443806,47035,2614,18577,80653,357375,1]",pos1943-5-visibility-20
450.84228515625,55.17757034301756,91.0204315185547,170.6102117588882,-2.1581363193667324,179.64320701625755,"[16726,0,0,0,0,317098,714752,0]",pos1034-0-visibility-20
450.84228515625,55.17757034301756,91.0204315185547,-179.76949802806524,-2.1873993764021247,-179.99120214230146,"[16501,0,0,0,0,597226,434849,0]",pos1034-1-visibility-20
450.84228515625,55.17757034301756,91.0204315185547,-179.98366875663214,-24.3665549510799,-179.99326217354226,"[56348,718,0,2378,5537,522588,461007,0]",pos1034-2-visibility-20
450.84228515625,55.17757034301756,91.0204315185547,166.91304022440352,-23.80482365680464,174.63968662620974,"[58356,11,0,0,0,178658,811551,0]",pos1034-3-visibility-20
450.84228515625,55.17757034301756,91.0204315185547,162.23619580874168,41.89790374859347,-167.92398743575657,"[601360,0,0,0,0,74112,373104,0]",pos1034-4-visibility-20
450.84228515625,55.17757034301756,91.0204315185547,-178.9978271920315,43.28796011892516,179.31280764151438,"[427886,0,0,0,0,469875,150815,0]",pos1034-5-visibility-20
