x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
2,2171.4,65.5,1340.8,4.9,157.5,0.0,"[-0.22219641351807728, -1.0, -1.0, -0.9999895605241661, -0.785510529516313, 0.0076965035585563335]",pos726-0-buildingData-60,0.25728951190066507,-0.01862408088663396,0.10222431982155776,0.013855425133983953,0.4338569765438277,0.0,"[149012, 0, 0, 2, 41092, 193055]"
3,2171.4,65.5,1340.8,4.1,108.0,0.0,"[0.9141457507418553, -1.0, -1.0, -1.0, -0.9695793674199619, -0.9445663833218934]",pos726-1-buildingData-60,0.25728951190066507,-0.01862408088663396,0.10222431982155776,0.011632585456295703,0.29631877148686736,0.0,"[366713, 0, 0, 0, 5828, 10620]"
4,2171.4,105.5,1340.8,0.4,178.6,0.0,"[-0.5913154000537633, -1.0, -1.0, -1.0, -0.6828696031172274, 0.2741850031709907]",pos726-0-buildingData-100,0.25728951190066507,-0.005276955523758985,0.10222431982155776,0.001351951946987563,0.4924843730428552,0.0,"[78296, 0, 0, 0, 60756, 244109]"
5,2171.4,105.5,1340.8,-2.0,121.1,-0.0,"[-0.128345525771151, -1.0, -1.0, -1.0, -0.7525687635223836, -0.11908571070646545]",pos726-1-buildingData-100,0.25728951190066507,-0.005276955523758985,0.10222431982155776,-0.005316567086077178,0.3327177712090124,-0.0,"[166992, 0, 0, 0, 47403, 168766]"
6,2171.4,145.5,1340.8,-2.2,151.7,0.0,"[-0.6504393714391601, -1.0, -1.0, -1.0, -0.647114398386057, 0.2975537698252171]",pos726-0-buildingData-140,0.25728951190066507,0.008070169839115987,0.10222431982155776,-0.0058722770054992395,0.41774138888058787,0.0,"[66969, 0, 0, 0, 67606, 248586]"
7,2171.4,145.5,1340.8,-4.8,92.7,0.0,"[-0.3904755442229245, -1.0, -1.0, -1.0, -0.48520856767781695, -0.12431588809925853]",pos726-1-buildingData-140,0.25728951190066507,0.008070169839115987,0.10222431982155776,-0.01309650595798604,0.25380696265107966,0.0,"[116773, 0, 0, 0, 98624, 167764]"
8,2171.4,205.5,1340.8,1.2,-72.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos726-0-buildingData-200,0.25728951190066507,0.028090857883428445,0.10222431982155776,0.0035747916246758092,-0.2049315758318323,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2171.4,205.5,1340.8,1.9,-37.9,0.0,"[-0.9938511487338221, -1.0, -1.0, -1.0, -1.0, 0.993851148733822]",pos726-1-buildingData-200,0.25728951190066507,0.028090857883428445,0.10222431982155776,0.005519776342653025,-0.10907161473152661,0.0,"[1178, 0, 0, 0, 0, 381983]"
0,2976.1,10.0,657.7,-1.6,177.9,0.0,"[-0.9823103081994253, -1.0, -1.0, -1.0, -0.9958242096664327, 0.978134517865858]",pos931-0-buildingData-20,0.5258003063883022,-0.037143217327622984,-0.12571121356293954,-0.004205147247233055,0.49053938832487803,0.0,"[3389, 0, 0, 0, 800, 378972]"
1,2976.1,10.0,657.7,1.7,-167.2,0.0,"[-0.9936580184308946, -1.0, -1.0, -1.0, -0.9958711873076853, 0.9895292057385798]",pos931-1-buildingData-20,0.5258003063883022,-0.037143217327622984,-0.12571121356293954,0.004964066423230964,-0.4683380776378895,0.0,"[1215, 0, 0, 0, 791, 381155]"
2,2976.1,48.8,657.7,-0.6,124.7,0.0,"[-0.8344403527498885, -1.0, -1.0, -1.0, -0.8547607924606105, 0.6892011452104989]",pos931-0-buildingData-60,0.5258003063883022,-0.02419650572563426,-0.12571121356293954,-0.0014265976501227457,0.34272054975860955,0.0,"[31718, 0, 0, 0, 27825, 323618]"
3,2976.1,48.8,657.7,4.6,-59.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-1-buildingData-60,0.5258003063883022,-0.02419650572563426,-0.12571121356293954,0.013021860254850859,-0.1690882860291093,-0.0,"[0, 0, 0, 0, 0, 383161]"
4,2976.1,88.8,657.7,-1.3,163.3,-0.0,"[-0.9718186349863374, -1.0, -1.0, -1.0, -0.9838292519332604, 0.9556478869195977]",pos931-0-buildingData-100,0.5258003063883022,-0.010849380362759287,-0.12571121356293954,-0.003371582368099962,0.4499725642070675,-0.0,"[5399, 0, 0, 0, 3098, 374664]"
5,2976.1,88.8,657.7,-3.4,49.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-1-buildingData-100,0.5258003063883022,-0.010849380362759287,-0.12571121356293954,-0.009206536522031608,0.13294005517678126,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,2976.1,128.8,657.7,4.5,-93.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-0-buildingData-140,0.5258003063883022,0.00249774500011569,-0.12571121356293954,0.012744005295139828,-0.2635589723308598,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2976.1,128.8,657.7,4.6,29.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-1-buildingData-140,0.5258003063883022,0.00249774500011569,-0.12571121356293954,0.013021860254850859,0.07820262811370818,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,2976.1,188.8,657.7,-4.4,-125.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-0-buildingData-200,0.5258003063883022,0.02251843304442815,-0.12571121356293954,-0.01198508611914192,-0.35163899455925657,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,2976.1,188.8,657.7,-4.4,7.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-1-buildingData-200,0.5258003063883022,0.02251843304442815,-0.12571121356293954,-0.01198508611914192,0.01651882705785932,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,1928.1,36.0,1789.5,4.7,35.3,0.0,"[0.3980180655129306, -1.0, -1.0, -1.0, -0.5705982602613523, -0.8274198052515783]",pos2073-0-buildingData-20,0.176105621880978,-0.02846758584175425,0.2519456985796078,0.013299715214561891,0.09431821577694796,0.0,"[267833, 0, 0, 0, 82265, 33063]"
1,1928.1,36.0,1789.5,-0.6,-76.6,0.0,"[-0.6005752151184489, -1.0, -1.0, -1.0, -0.639065562518106, 0.23964077763655478]",pos2073-1-buildingData-20,0.176105621880978,-0.02846758584175425,0.2519456985796078,-0.0014265976501227457,-0.21660148413969557,0.0,"[76522, 0, 0, 0, 69148, 237491]"
2,1928.1,76.0,1789.5,4.1,-158.9,0.0,"[-0.9467221350815975, -1.0, -1.0, -1.0, -0.3679628145870796, 0.3146849496686772]",pos2073-0-buildingData-60,0.176105621880978,-0.015120460478879277,0.2519456985796078,0.011632585456295703,-0.44527611598187394,0.0,"[10207, 0, 0, 0, 121086, 251868]"
3,1928.1,76.0,1789.5,-2.7,134.6,0.0,"[-0.7528088714665637, -1.0, -1.0, -1.0, 0.5700345285663206, -0.817225657099757]",pos2073-1-buildingData-60,0.176105621880978,-0.015120460478879277,0.2519456985796078,-0.007261551804054394,0.37022819077000163,0.0,"[47357, 0, 0, 0, 300788, 35016]"
4,1928.1,116.0,1789.5,4.8,-52.5,-0.0,"[-0.8730820725491373, -1.0, -1.0, -1.0, -0.8565720415177954, 0.7296541140669326]",pos2073-0-buildingData-100,0.176105621880978,-0.0017733351160043047,0.2519456985796078,0.01357757017427292,-0.14963843884933714,-0.0,"[24315, 0, 0, 0, 27478, 331368]"
5,1928.1,116.0,1789.5,-4.6,-60.4,0.0,"[-0.5715012749209862, -1.0, -1.0, -1.0, -0.6547508749585683, 0.22625214987955444]",pos2073-1-buildingData-100,0.176105621880978,-0.0017733351160043047,0.2519456985796078,-0.012540796038563978,-0.17158898066650857,0.0,"[82092, 0, 0, 0, 66143, 234926]"
6,1928.1,156.0,1789.5,2.2,-160.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9477556431891555, 0.9477556431891554]",pos2073-0-buildingData-140,0.176105621880978,0.011573790246870668,0.2519456985796078,0.006353341221786119,-0.4488882304581173,-0.0,"[0, 0, 0, 0, 10009, 373152]"
7,1928.1,156.0,1789.5,-1.4,18.6,-0.0,"[-0.636241684305031, -1.0, -1.0, -1.0, -0.3740281500465862, 0.010269834351617213]",pos2073-1-buildingData-140,0.176105621880978,0.011573790246870668,0.2519456985796078,-0.0036494373278109925,0.047916437505205814,-0.0,"[69689, 0, 0, 0, 119924, 193548]"
8,1928.1,216.0,1789.5,-2.5,-73.5,0.0,"[-0.9786930298229726, -1.0, -1.0, -1.0, -0.9845130376003821, 0.9632060674233547]",pos2073-0-buildingData-200,0.176105621880978,0.03159447829118313,0.2519456985796078,-0.0067058418846323315,-0.20798798038865363,0.0,"[4082, 0, 0, 0, 2967, 376112]"
9,1928.1,216.0,1789.5,-2.1,-15.5,-0.0,"[-0.6072303809625719, -1.0, -1.0, -1.0, -0.7808493035564684, 0.3880796845190404]",pos2073-1-buildingData-200,0.176105621880978,0.03159447829118313,0.2519456985796078,-0.005594422045788208,-0.04683210375625571,-0.0,"[75247, 0, 0, 0, 41985, 265929]"
0,254.6,52.5,561.2,4.7,157.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1024-0-buildingData-20,-0.3823047354883037,-0.022961896629568324,-0.15791115350087542,0.013299715214561891,0.4338569765438277,0.0,"[0, 0, 0, 0, 0, 383161]"
1,254.6,52.5,561.2,-1.8,161.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1024-1-buildingData-20,-0.3823047354883037,-0.022961896629568324,-0.15791115350087542,-0.004760857166655116,0.4438597550934248,0.0,"[0, 0, 0, 0, 0, 383161]"
2,254.6,92.5,561.2,3.4,13.3,-0.0,"[-0.6345713681716041, -1.0, -1.0, -1.0, -0.4581233476267157, 0.09269471579831978]",pos1024-0-buildingData-60,-0.3823047354883037,-0.00961477126669335,-0.15791115350087542,0.009687600738318489,0.03319012464052118,-0.0,"[70009, 0, 0, 0, 103813, 209339]"
3,254.6,92.5,561.2,-4.7,38.3,0.0,"[-0.9490657974063123, -1.0, -1.0, -1.0, 0.132839720117653, -0.18377392271134063]",pos1024-1-buildingData-60,-0.3823047354883037,-0.00961477126669335,-0.15791115350087542,-0.01281865099827501,0.10265386456827888,0.0,"[9758, 0, 0, 0, 217030, 156373]"
4,254.6,132.5,561.2,4.2,-2.6,-0.0,"[-0.5762564561633361, -1.0, -1.0, -1.0, -0.9330725204287493, 0.5093289765920852]",pos1024-0-buildingData-100,-0.3823047354883037,0.0037323540961816215,-0.15791115350087542,0.011910440416006736,-0.010988813953532732,-0.0,"[81181, 0, 0, 0, 12822, 289158]"
5,254.6,132.5,561.2,-4.9,72.9,0.0,"[-0.8716623038357244, -1.0, -1.0, -1.0, -0.6913777759218709, 0.5630400797575954]",pos1024-1-buildingData-100,-0.3823047354883037,0.0037323540961816215,-0.15791115350087542,-0.013374360917697073,0.19879168062829555,0.0,"[24587, 0, 0, 0, 59126, 299448]"
6,254.6,172.5,561.2,-4.6,58.6,0.0,"[-0.9590250573518704, -1.0, -1.0, -1.0, -0.9972857362831812, 0.9563107936350517]",pos1024-0-buildingData-140,-0.3823047354883037,0.017079479459056593,-0.15791115350087542,-0.012540796038563978,0.15905842138961815,0.0,"[7850, 0, 0, 0, 520, 374791]"
7,254.6,172.5,561.2,1.2,42.8,0.0,"[-0.9598288969910821, -1.0, -1.0, -1.0, -0.9857031378454488, 0.9455320348365308]",pos1024-1-buildingData-140,-0.3823047354883037,0.017079479459056593,-0.15791115350087542,0.0035747916246758092,0.11515733775527527,0.0,"[7696, 0, 0, 0, 2739, 372726]"
8,254.6,232.5,561.2,-4.3,-110.1,-0.0,"[-0.7918681702991692, -1.0, -1.0, -0.999994780262083, -0.7102262495400107, 0.5020892001012629]",pos1024-0-buildingData-200,-0.3823047354883037,0.03710016750336905,-0.15791115350087542,-0.011707231159430887,-0.3096828956428909,-0.0,"[39874, 0, 0, 1, 55515, 287771]"
9,254.6,232.5,561.2,1.6,-112.8,-0.0,"[-0.7977299359799145, -1.0, -1.0, -1.0, -0.6851871667523574, 0.48291710273227184]",pos1024-1-buildingData-200,-0.3823047354883037,0.03710016750336905,-0.15791115350087542,0.004686211463519933,-0.31718497955508873,-0.0,"[38751, 0, 0, 0, 60312, 284098]"
0,227.9,55.4,840.6,-4.7,156.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos539-0-buildingData-20,-0.39121394166802265,-0.021994230040759892,-0.06468148284119374,-0.01281865099827501,0.4310784269467174,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,227.9,55.4,840.6,-4.0,-59.5,-0.0,"[-0.9807965842035071, -1.0, -1.0, -1.0, -0.9798465919026206, 0.9606431761061278]",pos539-1-buildingData-20,-0.39121394166802265,-0.021994230040759892,-0.06468148284119374,-0.010873666280297794,-0.1690882860291093,-0.0,"[3679, 0, 0, 0, 3861, 375621]"
2,227.9,95.4,840.6,0.6,-95.7,0.0,"[-0.8940393202857284, -1.0, -1.0, -1.0, -0.810445217545627, 0.7044845378313556]",pos539-0-buildingData-60,-0.39121394166802265,-0.008647104677884914,-0.06468148284119374,0.0019076618664096245,-0.2696717814445025,0.0,"[20300, 0, 0, 0, 36315, 326546]"
3,227.9,95.4,840.6,4.7,-152.4,0.0,"[-0.8972129209392397, -1.0, -1.0, -1.0, -0.9073235532843896, 0.8045364742236292]",pos539-1-buildingData-60,-0.39121394166802265,-0.008647104677884914,-0.06468148284119374,0.013299715214561891,-0.42721554360065694,0.0,"[19692, 0, 0, 0, 17755, 345714]"
4,227.9,135.4,840.6,1.1,93.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos539-0-buildingData-100,-0.39121394166802265,0.004700020684990059,-0.06468148284119374,0.003296936664964779,0.2554740924093458,-0.0,"[0, 0, 0, 0, 0, 383161]"
5,227.9,135.4,840.6,4.3,102.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos539-1-buildingData-100,-0.39121394166802265,0.004700020684990059,-0.06468148284119374,0.012188295375717766,0.2796474739042055,0.0,"[0, 0, 0, 0, 0, 383161]"
6,227.9,175.4,840.6,-4.7,111.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos539-0-buildingData-140,-0.39121394166802265,0.01804714604786503,-0.06468148284119374,-0.01281865099827501,0.30576584011704244,0.0,"[0, 0, 0, 0, 0, 383161]"
7,227.9,175.4,840.6,-0.1,-22.6,0.0,"[-0.909703753774523, -1.0, -1.0, -1.0, -0.9738491130360345, 0.8835528668105574]",pos539-1-buildingData-140,-0.39121394166802265,0.01804714604786503,-0.06468148284119374,-3.7322851567591513e-05,-0.0665598058957389,0.0,"[17299, 0, 0, 0, 5010, 360852]"
8,227.9,235.4,840.6,5.0,27.0,0.0,"[-0.9900198611027741, -1.0, -1.0, -1.0, -0.997557162654863, 0.9875770237576371]",pos539-0-buildingData-200,-0.39121394166802265,0.03806783409217749,-0.06468148284119374,0.014133280093694982,0.07125625412093241,0.0,"[1912, 0, 0, 0, 468, 380781]"
9,227.9,235.4,840.6,2.5,-44.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos539-1-buildingData-200,-0.39121394166802265,0.03806783409217749,-0.06468148284119374,0.007186906100919211,-0.12713218711274363,0.0,"[0, 0, 0, 0, 0, 383161]"
0,999.0,49.0,595.2,2.6,-152.2,-0.0,"[-0.8530330592100971, -1.0, -1.0, -1.0, -0.5642145207889112, 0.4172475799990083]",pos103-0-buildingData-20,-0.1339147324852004,-0.024129770098819885,-0.1465660969424317,0.0074647610606302425,-0.42665983368123483,-0.0,"[28156, 0, 0, 0, 83488, 271517]"
1,999.0,49.0,595.2,-1.8,143.5,0.0,"[-0.9850193521783271, -1.0, -1.0, -1.0, -0.9959390439006057, 0.980958396078933]",pos103-1-buildingData-20,-0.1339147324852004,-0.024129770098819885,-0.1465660969424317,-0.004760857166655116,0.3949572821842834,0.0,"[2870, 0, 0, 0, 778, 379513]"
2,999.0,89.0,595.2,4.3,-64.8,-0.0,"[-0.6627736121369345, -1.0, -1.0, -1.0, -0.6254316070790086, 0.2882052192159432]",pos103-0-buildingData-60,-0.1339147324852004,-0.010782644735944912,-0.1465660969424317,0.012188295375717766,-0.18381459889379392,-0.0,"[64606, 0, 0, 0, 71760, 246795]"
3,999.0,89.0,595.2,-1.5,19.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos103-1-buildingData-60,-0.1339147324852004,-0.010782644735944912,-0.1465660969424317,-0.003927292287522024,0.05152855198144921,0.0,"[0, 0, 0, 0, 0, 383161]"
4,999.0,129.0,595.2,3.1,-72.9,-0.0,"[-0.6233541513880588, -1.0, -1.0, -1.0, -0.73805267237532, 0.36140682376337874]",pos103-0-buildingData-100,-0.1339147324852004,0.0025644806269300613,-0.1465660969424317,0.008854035859185396,-0.20632085063038746,-0.0,"[72158, 0, 0, 0, 50184, 260819]"
5,999.0,129.0,595.2,-2.9,26.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos103-1-buildingData-100,-0.1339147324852004,0.0025644806269300613,-0.1465660969424317,-0.007817261723476455,0.06931126940295519,0.0,"[0, 0, 0, 0, 0, 383161]"
6,999.0,169.0,595.2,3.0,112.2,-0.0,"[-0.9851811640537529, -1.0, -1.0, -1.0, -0.9942843869809297, 0.9794655510346826]",pos103-0-buildingData-140,-0.1339147324852004,0.015911605989805035,-0.1465660969424317,0.008576180899474366,0.30798867979473066,-0.0,"[2839, 0, 0, 0, 1095, 379227]"
7,999.0,169.0,595.2,4.3,88.3,0.0,"[-0.9484289893804432, -1.0, -1.0, -1.0, -0.915461124696929, 0.8638901140773723]",pos103-1-buildingData-140,-0.1339147324852004,0.015911605989805035,-0.1465660969424317,0.012188295375717766,0.24158134442379428,0.0,"[9880, 0, 0, 0, 16196, 357085]"
8,999.0,229.0,595.2,3.9,-99.9,0.0,"[-0.8161764897784483, -1.0, -1.0, -0.999994780262083, -0.7868102442576358, 0.6029815142981672]",pos103-0-buildingData-200,-0.1339147324852004,0.03593229403411749,-0.1465660969424317,0.011076875536873643,-0.2813416897523658,0.0,"[35217, 0, 0, 1, 40843, 307100]"
9,999.0,229.0,595.2,-1.1,-28.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos103-1-buildingData-200,-0.1339147324852004,0.03593229403411749,-0.1465660969424317,-0.0028158724486779005,-0.0818418286798456,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,131.1,26.8,1597.9,3.8,-155.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -0.9981156746119777, 0.9981156746119777]",pos1515-0-buildingData-20,-0.42351398504618015,-0.031537424675215496,0.1880129680914367,0.010799020577162612,-0.43499548247256575,-0.0,"[0, 0, 0, 0, 361, 382800]"
1,131.1,26.8,1597.9,-1.5,86.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1515-1-buildingData-20,-0.42351398504618015,-0.031537424675215496,0.1880129680914367,-0.003927292287522024,0.23769137498783988,-0.0,"[0, 0, 0, 0, 0, 383161]"
2,131.1,66.8,1597.9,0.0,47.9,0.0,"[-0.9680865223757115, -1.0, -1.0, -1.0, -1.0, 0.9680865223757116]",pos1515-0-buildingData-60,-0.42351398504618015,-0.01819029931234052,0.1880129680914367,0.00024053210814343936,0.12932794070053785,0.0,"[6114, 0, 0, 0, 0, 377047]"
3,131.1,66.8,1597.9,0.5,-110.1,0.0,"[-0.9326392821816416, -1.0, -1.0, -1.0, -0.8458663590501121, 0.7785056412317537]",pos1515-1-buildingData-60,-0.42351398504618015,-0.01819029931234052,0.1880129680914367,0.0016298069066985937,-0.3096828956428909,0.0,"[12905, 0, 0, 0, 29529, 340727]"
4,131.1,106.8,1597.9,4.4,174.5,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1515-0-buildingData-100,-0.42351398504618015,-0.00484317394946555,0.1880129680914367,0.012466150335428798,0.48109231969470295,0.0,"[0, 0, 0, 0, 0, 383161]"
5,131.1,106.8,1597.9,3.4,-68.9,0.0,"[-0.7644854251868014, -1.0, -1.0, -1.0, -0.7722889333726554, 0.5367743585594567]",pos1515-1-buildingData-100,-0.42351398504618015,-0.00484317394946555,0.1880129680914367,0.009687600738318489,-0.19520665224194622,0.0,"[45120, 0, 0, 0, 43625, 294416]"
6,131.1,146.8,1597.9,-3.1,61.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1515-0-buildingData-140,-0.42351398504618015,0.008503951413409427,0.1880129680914367,-0.008372971642898517,0.1657269404226829,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,131.1,146.8,1597.9,-2.3,-33.1,0.0,"[-0.9525891205002597, -1.0, -1.0, -1.0, -0.9494363987984163, 0.9020255192986759]",pos1515-1-buildingData-140,-0.42351398504618015,0.008503951413409427,0.1880129680914367,-0.00615013196521027,-0.09573457666539714,0.0,"[9083, 0, 0, 0, 9687, 364391]"
8,131.1,206.8,1597.9,-0.1,-23.6,-0.0,"[-0.9806034539005797, -1.0, -1.0, -1.0, -0.9951038858338923, 0.975707339734472]",pos1515-0-buildingData-200,-0.42351398504618015,0.028524639457721886,0.1880129680914367,-3.7322851567591513e-05,-0.06933835549284921,-0.0,"[3716, 0, 0, 0, 938, 378507]"
9,131.1,206.8,1597.9,-1.9,-45.6,0.0,"[-0.7238445457653571, -1.0, -1.0, -1.0, -0.8823888652550755, 0.6062334110204326]",pos1515-1-buildingData-200,-0.42351398504618015,0.028524639457721886,0.1880129680914367,-0.005038712126366147,-0.130466446629276,0.0,"[52906, 0, 0, 0, 22532, 307723]"
0,2984.6,10.0,719.2,-0.0,83.6,0.0,"[-0.8215371606191653, -1.0, -1.0, -1.0, -0.9306923199386159, 0.7522294805577812]",pos943-0-buildingData-20,0.5286365705279132,-0.037143217327622984,-0.10519000831751928,0.00024053210814343936,0.22852216131737582,0.0,"[34190, 0, 0, 0, 13278, 335693]"
1,2984.6,10.0,719.2,-1.1,-99.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-1-buildingData-20,0.5286365705279132,-0.037143217327622984,-0.10519000831751928,-0.0028158724486779005,-0.27967455999409957,-0.0,"[0, 0, 0, 0, 0, 383161]"
2,2984.6,48.8,719.2,1.9,102.9,0.0,"[-0.8034298897852339, -1.0, -1.0, -1.0, -0.8331249787948147, 0.6365548685800486]",pos943-0-buildingData-60,0.5286365705279132,-0.02419650572563426,-0.10519000831751928,0.005519776342653025,0.28214816854160485,0.0,"[37659, 0, 0, 0, 31970, 313532]"
3,2984.6,48.8,719.2,-0.3,122.3,-0.0,"[-0.8459394353809495, -1.0, -1.0, -1.0, -0.8358601214633014, 0.6817995568442508]",pos943-1-buildingData-60,0.5286365705279132,-0.02419650572563426,-0.10519000831751928,-0.0005930327709896532,0.3360520307255448,-0.0,"[29515, 0, 0, 0, 31446, 322200]"
4,2984.6,88.8,719.2,3.5,-170.2,0.0,"[-0.9860685194996359, -1.0, -1.0, -1.0, -0.9876135619230558, 0.9736820814226919]",pos943-0-buildingData-100,0.5286365705279132,-0.010849380362759287,-0.10519000831751928,0.00996545569802952,-0.4766737264292204,0.0,"[2669, 0, 0, 0, 2373, 378119]"
5,2984.6,88.8,719.2,4.4,-60.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-1-buildingData-100,0.5286365705279132,-0.010849380362759287,-0.10519000831751928,0.012466150335428798,-0.1707554157873755,0.0,"[0, 0, 0, 0, 0, 383161]"
6,2984.6,128.8,719.2,-0.3,30.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-0-buildingData-140,0.5286365705279132,0.00249774500011569,-0.10519000831751928,-0.0005930327709896532,0.08125903267052952,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2984.6,128.8,719.2,4.4,-152.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-1-buildingData-140,0.5286365705279132,0.00249774500011569,-0.10519000831751928,0.012466150335428798,-0.42693768864094594,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2984.6,188.8,719.2,0.3,-61.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-0-buildingData-200,0.5286365705279132,0.02251843304442815,-0.10519000831751928,0.0010740969872765319,-0.17436753026361887,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2984.6,188.8,719.2,-4.5,-63.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-1-buildingData-200,0.5286365705279132,0.02251843304442815,-0.10519000831751928,-0.01226294107885295,-0.18103604929668363,0.0,"[0, 0, 0, 0, 0, 383161]"
0,1462.8,50.4,464.2,1.9,172.4,0.0,"[0.20766466315726295, -1.0, -1.0, -1.0, -0.3999284895905376, -0.8077361735667252]",pos208-0-buildingData-20,0.020845186097334892,-0.023662620711119263,-0.19027793250584724,0.005519776342653025,0.4752573655407713,0.0,"[231365, 0, 0, 0, 114962, 36834]"
1,1462.8,50.4,464.2,0.1,97.5,-0.0,"[-0.5687400335629148, -1.0, -1.0, -1.0, -0.13804901855877816, -0.29321094787830704]",pos208-1-buildingData-20,0.020845186097334892,-0.023662620711119263,-0.19027793250584724,0.0005183870678544702,0.2671440007172091,-0.0,"[82621, 0, 0, 0, 165133, 135407]"
