x,y,z,xh,yh,zh,f_xyz,image_name
710.9228053466798,55.66516876220698,219.20116729003905,-179.71989299159912,10.31583460064366,179.94983969700297,"[13098,231182,0,702,2853,25505,245057,3]",pos23-1-visibility-20
710.9228053466798,55.66516876220698,219.20116729003905,-179.9229760919778,-2.55475648092998,-179.99656672358552,"[26621,231759,0,962,1990,22553,234514,1]",pos23-2-visibility-20
710.9228053466798,55.66516876220698,219.20116729003905,163.73782049733603,-2.452671198040537,179.28480147424662,"[27972,0,0,0,0,17005,473423,0]",pos23-3-visibility-20
710.9228053466798,55.66516876220698,219.20116729003905,150.65573938455975,70.34375804640754,-152.10191575652098,"[75551,52943,209,2859,7342,56509,322987,0]",pos23-4-visibility-20
710.9228053466798,55.66516876220698,219.20116729003905,-178.06633329186943,72.69625180193509,178.15378645019953,"[74648,174791,202,9364,20695,60558,178142,0]",pos23-5-visibility-20
27.487259620666507,139.06908988952603,1438.926388671875,64.70689207552078,-73.20649552965223,63.72897651076879,"[29230,0,0,0,0,0,489170,0]",pos1449-0-visibility-120
27.487259620666507,139.06908988952603,1438.926388671875,-55.626499891267855,-77.13530024814659,-54.94467578973862,"[135313,0,13935,18224,157056,80816,113011,45]",pos1449-1-visibility-120
27.487259620666507,139.06908988952603,1438.926388671875,-6.614993222783282,-44.03117296801276,-4.608323770606803,"[25889,17988,3274,7944,64568,168728,230007,2]",pos1449-2-visibility-120
27.487259620666507,139.06908988952603,1438.926388671875,4.80448454031843,-44.121645302169306,3.34884856718475,"[17511,15538,48,2367,32229,102728,347979,0]",pos1449-3-visibility-120
27.487259620666507,139.06908988952603,1438.926388671875,0.5953576993579666,-7.821862941739826,0.081027242215628,"[30921,1216,1492,1130,6131,125524,351985,1]",pos1449-4-visibility-120
27.487259620666507,139.06908988952603,1438.926388671875,-4.839824673540932,-7.794732785357469,-0.6579355188409615,"[30810,1249,2994,3407,10333,178204,291403,0]",pos1449-5-visibility-120
1025.5128005371091,248.34799003601043,1442.2631971435546,17.00389648157938,82.71274911110118,-16.87438511989568,"[992,1547,41,4061,24913,16910,469936,0]",pos1853-0-visibility-220
1025.5128005371091,248.34799003601043,1442.2631971435546,-72.04808132115484,68.35916168016395,70.78344336137329,"[180731,4080,6046,9281,72054,106760,139427,21]",pos1853-1-visibility-220
1025.5128005371091,248.34799003601043,1442.2631971435546,-14.868559049852433,21.216679305458683,5.488157858535682,"[146820,91370,4827,4335,13968,91666,165359,55]",pos1853-2-visibility-220
1025.5128005371091,248.34799003601043,1442.2631971435546,-3.798182908631599,21.83972171769387,1.414753298163291,"[31513,95402,1026,2377,5736,68322,314023,1]",pos1853-3-visibility-220
1025.5128005371091,248.34799003601043,1442.2631971435546,-5.324448605273074,38.845369548927046,3.3454442531041804,"[35033,34841,2386,2960,24997,120485,297693,5]",pos1853-4-visibility-220
1025.5128005371091,248.34799003601043,1442.2631971435546,-10.645151832813273,38.481028833129294,6.6709808659432905,"[73058,34648,3898,4095,29750,135057,237876,18]",pos1853-5-visibility-220
2831.3144116210938,158.78866004943822,1183.038904248047,150.7437630630968,84.52469973602663,-150.85534641975084,"[190662,0,215,405,814,10816,315477,11]",pos1150-0-visibility-170
2831.3144116210938,158.78866004943822,1183.038904248047,-150.83840017133525,84.5297229415622,150.9495521350375,"[218221,4422,7069,1340,15140,33469,238714,25]",pos1150-1-visibility-170
2831.3144116210938,158.78866004943822,1183.038904248047,-12.4773212977985,77.10501598788292,12.172150677738228,"[196970,31833,11465,3861,16430,18581,239215,45]",pos1150-2-visibility-170
2831.3144116210938,158.78866004943822,1183.038904248047,5.021305464354068,77.3527536427933,-4.900071779813145,"[183007,509,9317,3742,10797,16275,294707,46]",pos1150-3-visibility-170
2831.3144116210938,158.78866004943822,1183.038904248047,-0.6325478157476683,73.33450100561879,0.6059798954028007,"[175138,12160,11835,4238,16796,20553,277630,50]",pos1150-4-visibility-170
2831.3144116210938,158.78866004943822,1183.038904248047,-7.781975895133165,73.1892625907656,7.453236489211895,"[180974,35050,11700,4271,17622,20735,247994,54]",pos1150-5-visibility-170
1598.4064008178711,296.62211990356434,411.3042033203125,-178.30407071452987,48.63688698402672,178.7269805461198,"[95303,12528,284,1530,9008,39468,360279,0]",pos224-0-visibility-270
1598.4064008178711,296.62211990356434,411.3042033203125,-165.68806562371947,47.75180784316554,169.3057039489924,"[188957,16832,5031,3726,10132,55013,238671,38]",pos224-1-visibility-270
1598.4064008178711,296.62211990356434,411.3042033203125,-141.4019376800797,65.88945926579312,143.92309008387647,"[107213,121257,2674,5311,13552,100514,167836,43]",pos224-2-visibility-270
1598.4064008178711,296.62211990356434,411.3042033203125,-162.29663840309897,69.83876512726452,163.31933900245664,"[27921,104745,780,3531,11362,76307,293751,3]",pos224-3-visibility-270
1598.4064008178711,296.62211990356434,411.3042033203125,-80.58818346565894,84.051594678009,80.53815121493375,"[27015,141591,314,1905,6244,39949,301382,0]",pos224-4-visibility-270
1598.4064008178711,296.62211990356434,411.3042033203125,-84.37176848657612,80.14409189812727,84.28801248645709,"[26849,190478,298,1879,6276,47417,245198,5]",pos224-5-visibility-270
410.5924375,34.05440044403038,1719.6954926757812,34.39792371020758,-12.18334479614734,8.221840435276263,"[0,0,0,0,0,0,518400,0]",pos1404-0-visibility-20
410.5924375,34.05440044403038,1719.6954926757812,2.671832786042938,-14.647939089330164,0.6761090541507708,"[3846,0,0,4352,12147,240319,257736,0]",pos1404-1-visibility-20
410.5924375,34.05440044403038,1719.6954926757812,1.1931255423964653,-17.771287864216298,0.3642112937893394,"[5001,0,0,4400,16982,254451,237566,0]",pos1404-2-visibility-20
410.5924375,34.05440044403038,1719.6954926757812,9.369709171603974,-17.552403078254073,2.848809180723013,"[4988,0,0,0,1912,161658,349842,0]",pos1404-3-visibility-20
410.5924375,34.05440044403038,1719.6954926757812,4.97225972651828,10.112722995547102,-0.8751861682242675,"[1881,0,30,51,124,232475,283839,0]",pos1404-4-visibility-20
410.5924375,34.05440044403038,1719.6954926757812,0.6855069050495268,10.149419020562798,-0.1208027458863796,"[1878,0,30,51,458,292728,223255,0]",pos1404-5-visibility-20
2434.697002929687,77.2847418785092,1463.4467124023438,65.86604992800162,83.83493289816056,-65.7418093709545,"[233258,0,0,3,0,3830,281305,4]",pos758-0-visibility-70
2434.697002929687,77.2847418785092,1463.4467124023438,-17.70926028785483,87.34552919116786,17.691443656528506,"[320423,0,31,20,2183,7053,188687,3]",pos758-1-visibility-70
2434.697002929687,77.2847418785092,1463.4467124023438,-1.7031838664749632,66.22142116598395,1.5586760287573989,"[295065,0,2123,1532,3102,22130,194425,23]",pos758-2-visibility-70
2434.697002929687,77.2847418785092,1463.4467124023438,9.29915511952097,65.94992606736328,-8.50424304912361,"[238314,0,1532,1284,923,17686,258650,11]",pos758-3-visibility-70
2434.697002929687,77.2847418785092,1463.4467124023438,3.8645271593565913,64.50724504757201,-3.489255183808744,"[265981,0,2146,1551,1044,23915,223729,34]",pos758-4-visibility-70
2434.697002929687,77.2847418785092,1463.4467124023438,-1.4519677315455402,64.5507404231519,1.3111295850780793,"[297185,0,2083,1512,3114,23741,190720,45]",pos758-5-visibility-70
1988.0149899902344,126.7549948692321,347.59750013427737,172.19468277765404,55.048631373122,-173.58947326484895,"[178727,246,2,75,150,7231,331966,3]",pos280-0-visibility-120
1988.0149899902344,126.7549948692321,347.59750013427737,-175.73988788435904,55.2244143348068,176.49867894052016,"[257181,246,852,731,1356,25167,232841,26]",pos280-1-visibility-120
1988.0149899902344,126.7549948692321,347.59750013427737,-168.91962427769585,73.43244456502121,169.3689308491568,"[265246,2690,513,542,468,20524,228395,22]",pos280-2-visibility-120
1988.0149899902344,126.7549948692321,347.59750013427737,168.69540461204826,73.42031501632682,-169.15402658845426,"[183251,2736,4,179,462,12145,319623,0]",pos280-3-visibility-120
1988.0149899902344,126.7549948692321,347.59750013427737,149.46205923907965,88.55694037278597,-149.4700123330675,"[168557,4465,669,716,2821,12988,328173,11]",pos280-4-visibility-120
1988.0149899902344,126.7549948692321,347.59750013427737,-117.1738878878255,87.27995161270374,117.20013836212728,"[203312,4459,765,764,4076,12850,292163,11]",pos280-5-visibility-120
611.2057032958985,298.9676399230956,554.1495773242187,-177.84732753758507,7.682124091053006,179.71210415099637,"[49061,667,1777,2902,20521,42183,401286,3]",pos61-0-visibility-270
611.2057032958985,298.9676399230956,554.1495773242187,-163.18518035627636,7.362489094953337,177.78228166129566,"[86489,3871,6029,6687,92582,131793,190945,4]",pos61-1-visibility-270
611.2057032958985,298.9676399230956,554.1495773242187,-123.2332811096933,-22.66411129191013,-149.54033264611596,"[2980,468003,162,6577,12287,28391,0,0]",pos61-2-visibility-270
611.2057032958985,298.9676399230956,554.1495773242187,-148.23725075353892,-32.93584395521108,-161.3957964486653,"[257623,141754,5744,9824,16431,84955,2007,62]",pos61-3-visibility-270
611.2057032958985,298.9676399230956,554.1495773242187,-41.708177396326114,62.98844620340528,38.44972954729365,"[150573,0,10597,4971,4878,42709,304545,127]",pos61-4-visibility-270
611.2057032958985,298.9676399230956,554.1495773242187,-56.12374593724432,55.67621291892888,50.89126824293605,"[146258,0,16634,16495,79627,103319,155959,108]",pos61-5-visibility-270
2623.0885974121093,209.40869045257529,1913.3038986816407,6.246403732829419,75.7676190388429,-6.05612720345133,"[161062,1,4245,1083,625,13274,338078,32]",pos1951-0-visibility-220
2623.0885974121093,209.40869045257529,1913.3038986816407,-16.583058515756708,75.26079055627132,16.065970074969435,"[230326,1,7656,1430,2209,20410,256317,51]",pos1951-1-visibility-220
2623.0885974121093,209.40869045257529,1913.3038986816407,-7.336392183684317,57.39051506650327,6.189711293053063,"[232720,40,7944,1841,2462,25537,247787,69]",pos1951-2-visibility-220
2623.0885974121093,209.40869045257529,1913.3038986816407,-0.449483400585569,57.6031529308945,0.3795268750483141,"[189503,28,5799,1508,1061,19520,300908,73]",pos1951-3-visibility-220
2623.0885974121093,209.40869045257529,1913.3038986816407,-2.229012072382456,58.06982881406606,1.892014560593341,"[199964,39,6165,1587,1486,21444,287663,52]",pos1951-4-visibility-220
2623.0885974121093,209.40869045257529,1913.3038986816407,-5.962411476092094,57.94966770505003,5.058769543325033,"[223323,40,7180,1677,2218,24795,259118,49]",pos1951-5-visibility-220
473.0780637207032,149.79347038269017,1258.980099609375,135.1964474610738,-9.117807648727068,171.05603785264518,"[0,0,0,0,0,0,518400,0]",pos1382-0-visibility-120
473.0780637207032,149.79347038269017,1258.980099609375,-140.02150016592793,-9.83345921868377,-171.8508498677903,"[2,0,12505,26244,222348,257283,0,18]",pos1382-1-visibility-120
473.0780637207032,149.79347038269017,1258.980099609375,-9.867268520550374,-25.16804447670829,-4.230576697697569,"[9494,74112,6033,5214,25194,195032,203318,3]",pos1382-2-visibility-120
473.0780637207032,149.79347038269017,1258.980099609375,5.26354152777715,-25.40431850879193,2.2632721147789057,"[2293,78582,17,1166,2148,33068,401125,1]",pos1382-3-visibility-120
473.0780637207032,149.79347038269017,1258.980099609375,0.0135705794207129,19.04881454135549,-0.0044290788506805,"[52001,2093,781,2124,14623,138106,308672,0]",pos1382-4-visibility-120
473.0780637207032,149.79347038269017,1258.980099609375,-6.528791377587542,18.93410536845275,2.1267052305969933,"[51503,2174,769,3089,90949,150026,219890,0]",pos1382-5-visibility-120
27.487259620666507,239.06908988952603,1438.926388671875,25.40071655759555,-81.87647859081382,25.17753504992564,"[154554,10,0,0,0,1029,362807,0]",pos1449-0-visibility-220
27.487259620666507,239.06908988952603,1438.926388671875,-72.13877309379848,-67.19822804289882,-70.73231869028497,"[218175,0,22840,14985,143475,116774,2086,65]",pos1449-1-visibility-220
27.487259620666507,239.06908988952603,1438.926388671875,-14.247122201918929,-43.328344389386416,-9.883455411628018,"[27767,42837,1264,6314,81689,157973,200555,1]",pos1449-2-visibility-220
27.487259620666507,239.06908988952603,1438.926388671875,-3.0849069534110054,-44.1809121283354,-2.1510213622004613,"[27212,42839,1119,2556,32578,95068,317026,2]",pos1449-3-visibility-220
27.487259620666507,239.06908988952603,1438.926388671875,-4.839824673540932,-7.794732785357469,-0.6579355188409615,"[45703,4858,2716,1644,14254,103780,345424,21]",pos1449-4-visibility-220
27.487259620666507,239.06908988952603,1438.926388671875,-10.189324225341544,-7.700403438219122,-1.3796105664903893,"[45070,4888,4002,3448,24391,148963,287612,26]",pos1449-5-visibility-220
2449.5311977539063,222.5693171024321,634.4833032226563,176.50343534233926,69.0884639863037,-176.73322853778407,"[177935,57,142,380,172,8202,331496,16]",pos628-0-visibility-220
2449.5311977539063,222.5693171024321,634.4833032226563,-166.93307850662814,68.61866000460242,167.80455233800123,"[258178,74,980,960,1520,11137,245528,23]",pos628-1-visibility-220
2449.5311977539063,222.5693171024321,634.4833032226563,-115.38575046536792,83.83286529584929,115.514787622502,"[255843,7764,1625,1797,3062,17154,231150,5]",pos628-2-visibility-220
2449.5311977539063,222.5693171024321,634.4833032226563,-164.15440522294523,87.2431166587333,164.1718252557326,"[193765,7874,321,680,1267,14192,300293,8]",pos628-3-visibility-220
2449.5311977539063,222.5693171024321,634.4833032226563,-16.34267472813218,83.53944674718254,16.24438037660443,"[192230,8138,501,713,1030,14883,300890,15]",pos628-4-visibility-220
2449.5311977539063,222.5693171024321,634.4833032226563,-34.88794078430824,82.45386042947061,34.65446988350338,"[222423,8086,2688,1830,1971,16204,265170,28]",pos628-5-visibility-220
1270.9109926757812,148.75049972534157,959.4476982666016,164.09724730350376,60.55362160581221,-166.06605864838943,"[61770,92,0,236,2044,14205,440053,0]",pos1805-0-visibility-120
1270.9109926757812,148.75049972534157,959.4476982666016,-166.72477417021875,60.84553992886156,168.35753829040294,"[268005,99,137,307,1965,14010,233865,12]",pos1805-1-visibility-120
1270.9109926757812,148.75049972534157,959.4476982666016,-20.904713648271184,63.96679689623459,18.94241070204354,"[195653,79537,3236,3213,4031,60705,171999,26]",pos1805-2-visibility-120
1270.9109926757812,148.75049972534157,959.4476982666016,11.793917012042897,65.00795747052324,-10.716453417945242,"[30097,63292,103,1902,3172,46328,373505,1]",pos1805-3-visibility-120
1270.9109926757812,148.75049972534157,959.4476982666016,0.1250611693629619,62.48391316777472,-0.1109144317886038,"[70598,92161,144,2012,3360,48531,301593,1]",pos1805-4-visibility-120
1270.9109926757812,148.75049972534157,959.4476982666016,-9.787521670653277,62.13831916052573,8.671281526745704,"[133004,89088,1449,3040,4125,52410,235281,3]",pos1805-5-visibility-120
1830.758794921875,284.16063022613514,483.14949445800784,-178.96537437713343,56.0773558962275,179.14144708838202,"[129904,4199,134,730,5268,24887,353277,1]",pos318-0-visibility-270
1830.758794921875,284.16063022613514,483.14949445800784,-165.33588950412047,55.19770999110554,167.87330384048514,"[235514,4422,1435,1255,5155,28551,242041,27]",pos318-1-visibility-270
1830.758794921875,284.16063022613514,483.14949445800784,-135.2104781394111,73.49480743789628,136.41537965929385,"[193297,60861,1482,2177,5649,59310,195586,38]",pos318-2-visibility-270
1830.758794921875,284.16063022613514,483.14949445800784,-159.96977962550406,77.38334738109208,160.41624338251273,"[97356,62341,443,1601,5701,51113,299841,4]",pos318-3-visibility-270
1830.758794921875,284.16063022613514,483.14949445800784,-54.3717984826314,84.3174147604265,54.23804681532215,"[62469,93794,473,1942,4837,50432,304441,12]",pos318-4-visibility-270
1830.758794921875,284.16063022613514,483.14949445800784,-67.67628939529631,81.3234089520447,67.44361251965071,"[108745,91734,695,2261,5108,54005,255845,7]",pos318-5-visibility-270
999.547703955078,149.03890037536593,1221.933393066406,142.68369426426867,68.55375232802095,-144.64549731916514,"[0,0,0,0,0,0,518400,0]",pos1340-0-visibility-120
999.547703955078,149.03890037536593,1221.933393066406,-147.601041675667,69.69487653702414,149.24063490303826,"[234241,841,183,2416,19002,50442,211275,0]",pos1340-1-visibility-120
999.547703955078,149.03890037536593,1221.933393066406,-10.48898612446414,27.293737583603367,4.85257513626691,"[159559,85167,1389,2900,7273,86773,175332,7]",pos1340-2-visibility-120
999.547703955078,149.03890037536593,1221.933393066406,5.729328819933992,27.57120352143243,-2.658787174389776,"[22153,73259,499,1659,3574,34150,383099,7]",pos1340-3-visibility-120
