x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
2,131.1,66.8,1597.9,4.6,23.4,0.0,"[-0.9825451964056885, -1.0, -1.0, -1.0, -1.0, 0.9825451964056884]",pos1515-0-buildingData-60,-0.42351398504618015,-0.01819029931234052,0.1880129680914367,0.01283905415713196,0.0637938596491228,0.0,"[3344, 0, 0, 0, 0, 379817]"
3,131.1,66.8,1597.9,0.5,73.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1515-1-buildingData-60,-0.42351398504618015,-0.01819029931234052,0.1880129680914367,0.0014501652682430714,0.2040716374269006,-0.0,"[0, 0, 0, 0, 0, 383161]"
4,131.1,106.8,1597.9,-0.5,6.4,0.0,"[-0.9193080715417279, -1.0, -1.0, -1.0, -0.9999530223587474, 0.9192610939004753]",pos1515-0-buildingData-100,-0.42351398504618015,-0.00484317394946555,0.1880129680914367,-0.0013276125095347062,0.016571637426900584,0.0,"[15459, 0, 0, 0, 9, 367693]"
5,131.1,106.8,1597.9,-4.0,-5.6,-0.0,"[-0.9072504769535522, -1.0, -1.0, -0.999994780262083, -0.9999634618345813, 0.9072087190502165]",pos1515-1-buildingData-100,-0.42351398504618015,-0.00484317394946555,0.1880129680914367,-0.011049834731756929,-0.01676169590643275,-0.0,"[17769, 0, 0, 1, 7, 365384]"
6,131.1,146.8,1597.9,-3.8,-88.8,-0.0,"[-0.3725822826435885, -1.0, -1.0, -1.0, -0.9387985729236535, 0.31138085556724193]",pos1515-0-buildingData-140,-0.42351398504618015,0.008503951413409427,0.1880129680914367,-0.010494279176201372,-0.24787280701754386,-0.0,"[120201, 0, 0, 0, 11725, 251235]"
7,131.1,146.8,1597.9,4.7,139.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1515-1-buildingData-140,-0.42351398504618015,0.008503951413409427,0.1880129680914367,0.013116831934909739,0.3857383040935673,0.0,"[0, 0, 0, 0, 0, 383161]"
8,131.1,206.8,1597.9,4.9,136.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1515-0-buildingData-200,-0.42351398504618015,0.028524639457721886,0.1880129680914367,0.013672387490465295,0.3771271929824561,0.0,"[0, 0, 0, 0, 0, 383161]"
9,131.1,206.8,1597.9,-3.2,-125.4,0.0,"[-0.9545621814328703, -1.0, -1.0, -1.0, -1.0, 0.9545621814328702]",pos1515-1-buildingData-200,-0.42351398504618015,0.028524639457721886,0.1880129680914367,-0.008827612509534706,-0.34953947368421057,0.0,"[8705, 0, 0, 0, 0, 374456]"
0,2984.6,10.0,719.2,-4.1,-6.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-0-buildingData-20,0.5286365705279132,-0.037143217327622984,-0.10519000831751928,-0.011327612509534705,-0.018428362573099415,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,2984.6,10.0,719.2,-1.4,160.0,-0.0,"[-0.9676950420319396, -1.0, -1.0, -1.0, -0.9938407092579882, 0.9615357512899276]",pos943-1-buildingData-20,0.5286365705279132,-0.037143217327622984,-0.10519000831751928,-0.003827612509534706,0.4432383040935673,-0.0,"[6189, 0, 0, 0, 1180, 375792]"
2,2984.6,48.8,719.2,0.2,-77.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-0-buildingData-60,0.5286365705279132,-0.02419650572563426,-0.10519000831751928,0.0006168319349097381,-0.21759502923976612,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2984.6,48.8,719.2,4.4,63.7,-0.0,"[-0.8777067603435631, -1.0, -1.0, -1.0, -0.996810740132738, 0.8745175004763011]",pos943-1-buildingData-60,0.5286365705279132,-0.02419650572563426,-0.10519000831751928,0.012283498601576405,0.17573830409356728,-0.0,"[23429, 0, 0, 0, 611, 359121]"
4,2984.6,88.8,719.2,-4.2,83.3,0.0,"[-0.6172888159285522, -1.0, -1.0, -1.0, -0.9669538392477314, 0.5842426551762836]",pos943-0-buildingData-100,0.5286365705279132,-0.010849380362759287,-0.10519000831751928,-0.011605390287312485,0.23018274853801168,0.0,"[73320, 0, 0, 0, 6331, 303510]"
5,2984.6,88.8,719.2,-0.5,-20.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-1-buildingData-100,0.5286365705279132,-0.010849380362759287,-0.10519000831751928,-0.0013276125095347062,-0.057317251461988294,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,2984.6,128.8,719.2,-3.9,-153.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-0-buildingData-140,0.5286365705279132,0.00249774500011569,-0.10519000831751928,-0.01077205695397915,-0.4278728070175438,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,2984.6,128.8,719.2,-3.6,43.8,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-1-buildingData-140,0.5286365705279132,0.00249774500011569,-0.10519000831751928,-0.009938723620645818,0.12046052631578948,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,2984.6,188.8,719.2,2.5,-46.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-0-buildingData-200,0.5286365705279132,0.02251843304442815,-0.10519000831751928,0.007005720823798627,-0.13092836257309942,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2984.6,188.8,719.2,-2.6,24.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos943-1-buildingData-200,0.5286365705279132,0.02251843304442815,-0.10519000831751928,-0.007160945842868039,0.06712719298245615,-0.0,"[0, 0, 0, 0, 0, 383161]"
0,1462.8,50.4,464.2,1.9,89.9,0.0,"[-0.21821375348743743, -1.0, -1.0, -1.0, -0.7193190329913535, -0.0624672135212091]",pos208-0-buildingData-20,0.020845186097334892,-0.023662620711119263,-0.19027793250584724,0.00533905415713196,0.24851608187134502,0.0,"[149775, 0, 0, 0, 53773, 179613]"
1,1462.8,50.4,464.2,-0.8,-144.0,0.0,"[0.8507833521678876, -1.0, -1.0, -1.0, -1.0, -0.8507833521678876]",pos208-1-buildingData-20,0.020845186097334892,-0.023662620711119263,-0.19027793250584724,-0.0021609458428680397,-0.40120614035087715,0.0,"[354574, 0, 0, 0, 0, 28587]"
2,1462.8,90.4,464.2,1.3,122.9,-0.0,"[-0.8427136373482688, -1.0, -1.0, -1.0, 0.5871135110306112, -0.7443998736823424]",pos208-0-buildingData-60,0.020845186097334892,-0.010315495348244285,-0.19027793250584724,0.0036723874904652934,0.34018274853801167,-0.0,"[30133, 0, 0, 0, 304060, 48968]"
3,1462.8,90.4,464.2,-2.7,163.4,0.0,"[0.3161412565475088, -1.0, -1.0, -1.0, -0.9822476713444218, -0.333893585203087]",pos208-1-buildingData-60,0.020845186097334892,-0.010315495348244285,-0.19027793250584724,-0.007438723620645817,0.4526827485380117,0.0,"[252147, 0, 0, 0, 3401, 127613]"
4,1462.8,130.4,464.2,1.3,33.3,0.0,"[-0.9261302689991936, -1.0, -1.0, -1.0, -0.987472628999298, 0.9136028979984916]",pos208-0-buildingData-100,0.020845186097334892,0.0030316300146306873,-0.19027793250584724,0.0036723874904652934,0.0912938596491228,0.0,"[14152, 0, 0, 0, 2400, 366609]"
5,1462.8,130.4,464.2,3.6,-67.1,-0.0,"[-0.8950780481312033, -1.0, -1.0, -1.0, -0.8826602916267574, 0.7777383397579607]",pos208-1-buildingData-100,0.020845186097334892,0.0030316300146306873,-0.19027793250584724,0.010061276379354183,-0.1875950292397661,-0.0,"[20101, 0, 0, 0, 22480, 340580]"
6,1462.8,170.4,464.2,2.3,-11.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos208-0-buildingData-140,0.020845186097334892,0.01637875537750566,-0.19027793250584724,0.006450165268243071,-0.03426169590643275,0.0,"[0, 0, 0, 0, 0, 383161]"
7,1462.8,170.4,464.2,-0.6,22.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos208-1-buildingData-140,0.020845186097334892,0.01637875537750566,-0.19027793250584724,-0.001605390287312484,0.059904970760233926,0.0,"[0, 0, 0, 0, 0, 383161]"
8,1462.8,230.4,464.2,-1.9,46.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos208-0-buildingData-200,0.020845186097334892,0.03639944342181812,-0.19027793250584724,-0.005216501398423595,0.12657163742690059,0.0,"[0, 0, 0, 0, 0, 383161]"
9,1462.8,230.4,464.2,3.1,100.9,-0.0,"[-0.941554594543808, -1.0, -1.0, -1.0, -0.9994414880428854, 0.9409960825866934]",pos208-1-buildingData-200,0.020845186097334892,0.03639944342181812,-0.19027793250584724,0.008672387490465294,0.2790716374269006,-0.0,"[11197, 0, 0, 0, 107, 371857]"
0,1232.4,48.4,290.6,3.7,108.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos211-0-buildingData-20,-0.056034255992824904,-0.02432997697926301,-0.24820445658072463,0.01033905415713196,0.30046052631578946,0.0,"[0, 0, 0, 0, 0, 383161]"
1,1232.4,48.4,290.6,-1.7,43.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos211-1-buildingData-20,-0.056034255992824904,-0.02432997697926301,-0.24820445658072463,-0.00466094584286804,0.12046052631578948,0.0,"[0, 0, 0, 0, 0, 383161]"
2,1232.4,88.4,290.6,1.2,51.0,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos211-0-buildingData-60,-0.056034255992824904,-0.010982851616388034,-0.24820445658072463,0.0033946097126875156,0.14046052631578948,0.0,"[0, 0, 0, 0, 0, 383161]"
3,1232.4,88.4,290.6,4.8,-77.3,0.0,"[-0.8160929739717768, -1.0, -1.0, -1.0, -0.9093696905478376, 0.7254626645196145]",pos211-1-buildingData-60,-0.056034255992824904,-0.010982851616388034,-0.24820445658072463,0.013394609712687515,-0.2159283625730994,0.0,"[35233, 0, 0, 0, 17363, 330565]"
4,1232.4,128.4,290.6,3.0,135.1,0.0,"[-0.9684936619332344, -1.0, -1.0, -1.0, -0.999994780262083, 0.9684884421953173]",pos211-0-buildingData-100,-0.056034255992824904,0.0023642737464869387,-0.24820445658072463,0.008394609712687516,0.3740716374269006,0.0,"[6036, 0, 0, 0, 1, 377124]"
5,1232.4,128.4,290.6,3.2,34.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos211-1-buildingData-100,-0.056034255992824904,0.0023642737464869387,-0.24820445658072463,0.008950165268243073,0.09379385964912282,0.0,"[0, 0, 0, 0, 0, 383161]"
6,1232.4,168.4,290.6,-3.7,28.5,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos211-0-buildingData-140,-0.056034255992824904,0.01571139910936191,-0.24820445658072463,-0.010216501398423596,0.07796052631578948,-0.0,"[0, 0, 0, 0, 0, 383161]"
7,1232.4,168.4,290.6,-4.3,14.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos211-1-buildingData-140,-0.056034255992824904,0.01571139910936191,-0.24820445658072463,-0.01188316806509026,0.03851608187134503,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,1232.4,228.4,290.6,0.6,-8.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos211-0-buildingData-200,-0.056034255992824904,0.03573208715367437,-0.24820445658072463,0.0017279430460208493,-0.02426169590643275,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,1232.4,228.4,290.6,4.3,-93.9,-0.0,"[-0.8960436996458407, -1.0, -1.0, -1.0, -0.9929898919775239, 0.8890335916233645]",pos211-1-buildingData-200,-0.056034255992824904,0.03573208715367437,-0.24820445658072463,0.012005720823798628,-0.26203947368421054,-0.0,"[19916, 0, 0, 0, 1343, 361902]"
0,357.1,55.3,849.5,2.7,147.4,-0.0,"[-0.9997598920558198, -1.0, -1.0, -1.0, -1.0, 0.9997598920558199]",pos403-0-buildingData-20,-0.34810272674593656,-0.022027597854167077,-0.06171174744795407,0.007561276379354183,0.4082383040935673,-0.0,"[46, 0, 0, 0, 0, 383115]"
1,357.1,55.3,849.5,-3.1,-51.7,-0.0,"[-0.9807391670864206, -1.0, -1.0, -1.0, -0.9963670624097964, 0.977106229496217]",pos403-1-buildingData-20,-0.34810272674593656,-0.022027597854167077,-0.06171174744795407,-0.008549834731756929,-0.14481725146198832,-0.0,"[3690, 0, 0, 0, 696, 378775]"
2,357.1,95.3,849.5,-4.9,102.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos403-0-buildingData-60,-0.34810272674593656,-0.008680472491292104,-0.06171174744795407,-0.01354983473175693,0.28296052631578944,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,357.1,95.3,849.5,3.0,23.5,0.0,"[-0.6214228483587839, -1.0, -1.0, -1.0, -0.9992013800987053, 0.6206242284574892]",pos403-1-buildingData-60,-0.34810272674593656,-0.008680472491292104,-0.06171174744795407,0.008394609712687516,0.06407163742690059,0.0,"[72528, 0, 0, 0, 153, 310480]"
4,357.1,135.3,849.5,2.0,-17.1,0.0,"[-0.9727686272872239, -1.0, -1.0, -1.0, -1.0, 0.972768627287224]",pos403-0-buildingData-100,-0.34810272674593656,0.004666652871582873,-0.06171174744795407,0.005616831934909738,-0.04870614035087719,0.0,"[5217, 0, 0, 0, 0, 377944]"
5,357.1,135.3,849.5,0.3,-132.9,0.0,"[-0.3770764769900903, -1.0, -1.0, -1.0, -0.986444340629657, 0.3635208176197473]",pos403-1-buildingData-100,-0.34810272674593656,0.004666652871582873,-0.06171174744795407,0.0008946097126875159,-0.3703728070175438,0.0,"[119340, 0, 0, 0, 2597, 261224]"
6,357.1,175.3,849.5,1.0,136.9,0.0,"[-0.9995458828012246, -1.0, -1.0, -1.0, -1.0, 0.9995458828012245]",pos403-0-buildingData-140,-0.34810272674593656,0.018013778234457847,-0.06171174744795407,0.002839054157131961,0.37907163742690064,0.0,"[87, 0, 0, 0, 0, 383074]"
7,357.1,175.3,849.5,3.9,124.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos403-1-buildingData-140,-0.34810272674593656,0.018013778234457847,-0.06171174744795407,0.010894609712687516,0.34407163742690056,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,357.1,235.3,849.5,4.7,-108.3,0.0,"[-0.5469893856629459, -1.0, -1.0, -1.0, -0.966619776021046, 0.513609161683992]",pos403-0-buildingData-200,-0.34810272674593656,0.0380344662787703,-0.06171174744795407,0.013116831934909739,-0.3020394736842105,0.0,"[86788, 0, 0, 0, 6395, 289978]"
9,357.1,235.3,849.5,1.4,-81.1,-0.0,"[-0.5529033487228606, -1.0, -1.0, -1.0, -0.9011642625423777, 0.4540676112652384]",pos403-1-buildingData-200,-0.34810272674593656,0.0380344662787703,-0.06171174744795407,0.003950165268243071,-0.22648391812865498,-0.0,"[85655, 0, 0, 0, 18935, 278571]"
0,1041.2,53.3,767.2,4.4,-77.6,-0.0,"[-0.5935076899788861, -1.0, -1.0, -1.0, 0.391957949791341, -0.7984502598124548]",pos1771-0-buildingData-20,-0.11983351522736728,-0.022694954122310824,-0.0891734578820693,0.012283498601576405,-0.21676169590643274,-0.0,"[77876, 0, 0, 0, 266672, 38613]"
1,1041.2,53.3,767.2,-2.6,-108.2,-0.0,"[-0.7254783237333653, -1.0, -1.0, -1.0, 0.5922288541892311, -0.8667505304558658]",pos1771-1-buildingData-20,-0.11983351522736728,-0.022694954122310824,-0.0891734578820693,-0.007160945842868039,-0.30176169590643276,-0.0,"[52593, 0, 0, 0, 305040, 25528]"
2,1041.2,93.3,767.2,-4.0,23.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1771-0-buildingData-60,-0.11983351522736728,-0.009347828759435852,-0.0891734578820693,-0.011049834731756929,0.06490497076023392,0.0,"[0, 0, 0, 0, 0, 383161]"
3,1041.2,93.3,767.2,-0.5,-28.0,0.0,"[-0.7646889949655628, -1.0, -1.0, -1.0, -0.640344398307761, 0.40503339327332366]",pos1771-1-buildingData-60,-0.11983351522736728,-0.009347828759435852,-0.0891734578820693,-0.0013276125095347062,-0.07898391812865496,0.0,"[45081, 0, 0, 0, 68903, 269177]"
4,1041.2,133.3,767.2,3.3,-71.4,-0.0,"[-0.4983205493252184, -1.0, -1.0, -1.0, -0.8407040382502394, 0.33902458757545784]",pos1771-0-buildingData-100,-0.11983351522736728,0.0039992966034391245,-0.0891734578820693,0.00922794304602085,-0.19953947368421054,-0.0,"[96112, 0, 0, 0, 30518, 256531]"
5,1041.2,133.3,767.2,-1.0,13.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1771-1-buildingData-100,-0.11983351522736728,0.0039992966034391245,-0.0891734578820693,-0.0027165013984235954,0.03601608187134503,0.0,"[0, 0, 0, 0, 0, 383161]"
6,1041.2,173.3,767.2,1.3,152.5,-0.0,"[-0.5343732791176554, -1.0, -1.0, -1.0, -0.987467409261381, 0.5218406883790365]",pos1771-0-buildingData-140,-0.11983351522736728,0.017346421966314095,-0.0891734578820693,0.0036723874904652934,0.4224049707602339,-0.0,"[89205, 0, 0, 0, 2401, 291555]"
7,1041.2,173.3,767.2,-0.4,-172.7,-0.0,"[-0.2786739777795757, -1.0, -1.0, -1.0, -0.9580594058372329, 0.23673338361680862]",pos1771-1-buildingData-140,-0.11983351522736728,0.017346421966314095,-0.0891734578820693,-0.0010498347317569286,-0.48092836257309934,-0.0,"[138192, 0, 0, 0, 8035, 236934]"
8,1041.2,233.3,767.2,1.7,-140.2,0.0,"[-0.4933513588282732, -1.0, -1.0, -1.0, -0.9305879251802767, 0.42393928400854985]",pos1771-0-buildingData-200,-0.11983351522736728,0.03736711001062656,-0.0891734578820693,0.004783498601576405,-0.39065058479532155,0.0,"[97064, 0, 0, 0, 13298, 272799]"
9,1041.2,233.3,767.2,-3.6,-92.2,0.0,"[-0.3177176173984304, -1.0, -1.0, -1.0, -0.912511972773847, 0.2302295901722775]",pos1771-1-buildingData-200,-0.11983351522736728,0.03736711001062656,-0.0891734578820693,-0.009938723620645818,-0.2573172514619883,0.0,"[130712, 0, 0, 0, 16761, 235688]"
0,1531.1,46.2,364.8,-4.6,-85.8,-0.0,"[0.9939085658509086, -1.0, -1.0, -1.0, -0.9990343484853625, -0.994874217365546]",pos228-0-buildingData-20,0.04363540265444389,-0.02506406887422113,-0.22344553903259157,-0.012716501398423594,-0.23953947368421052,-0.0,"[381994, 0, 0, 0, 185, 982]"
1,1531.1,46.2,364.8,-2.0,-83.6,-0.0,"[0.9709573782300391, -1.0, -1.0, -1.0, -0.9985228141695005, -0.9724345640605385]",pos228-1-buildingData-20,0.04363540265444389,-0.02506406887422113,-0.22344553903259157,-0.005494279176201372,-0.2334283625730994,-0.0,"[377597, 0, 0, 0, 283, 5281]"
2,1531.1,86.2,364.8,4.1,142.0,-0.0,"[-0.25767497213964885, -1.0, -1.0, -1.0, -0.47660121985275117, -0.2657238080076]",pos228-0-buildingData-60,0.04363540265444389,-0.011716943511346159,-0.22344553903259157,0.01145016526824307,0.3932383040935673,-0.0,"[142215, 0, 0, 0, 100273, 140673]"
3,1531.1,86.2,364.8,2.4,-84.5,0.0,"[-0.46887600773565163, -1.0, -1.0, -1.0, -0.9468265298399368, 0.4157025375755883]",pos228-1-buildingData-60,0.04363540265444389,-0.011716943511346159,-0.22344553903259157,0.00672794304602085,-0.23592836257309943,0.0,"[101753, 0, 0, 0, 10187, 271221]"
4,1531.1,126.2,364.8,-1.2,153.1,0.0,"[-0.23122656011441667, -1.0, -1.0, -1.0, -0.7362518627939691, -0.032521577091614184]",pos228-0-buildingData-100,0.04363540265444389,0.0016301818515288141,-0.22344553903259157,-0.003272056953979151,0.42407163742690057,0.0,"[147282, 0, 0, 0, 50529, 185350]"
5,1531.1,126.2,364.8,3.9,12.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos228-1-buildingData-100,0.04363540265444389,0.0016301818515288141,-0.22344553903259157,0.010894609712687516,0.032960526315789475,-0.0,"[0, 0, 0, 0, 0, 383161]"
6,1531.1,166.2,364.8,-3.8,-102.7,0.0,"[-0.5162921069733089, -1.0, -1.0, -0.9999895605241661, -0.8981159355988736, 0.41439760309634854]",pos228-0-buildingData-140,0.04363540265444389,0.014977307214403782,-0.22344553903259157,-0.010494279176201372,-0.286483918128655,0.0,"[92669, 0, 0, 2, 19519, 270971]"
7,1531.1,166.2,364.8,0.5,73.5,0.0,"[-0.9369299067493821, -1.0, -1.0, -1.0, -0.9999530223587474, 0.9368829291081295]",pos228-1-buildingData-140,0.04363540265444389,0.014977307214403782,-0.22344553903259157,0.0014501652682430714,0.20296052631578945,0.0,"[12083, 0, 0, 0, 9, 371069]"
8,1531.1,226.2,364.8,-3.0,112.1,0.0,"[-0.921594316749356, -1.0, -1.0, -0.999994780262083, -0.9895866228556665, 0.9111757198671055]",pos228-0-buildingData-200,0.04363540265444389,0.03499799525871624,-0.22344553903259157,-0.00827205695397915,0.31018274853801164,0.0,"[15021, 0, 0, 1, 1995, 366144]"
9,1531.1,226.2,364.8,-3.7,129.5,0.0,"[-0.5945881757276967, -1.0, -1.0, -0.999994780262083, -0.9376867687473411, 0.5322697247371209]",pos228-1-buildingData-200,0.04363540265444389,0.03499799525871624,-0.22344553903259157,-0.010216501398423596,0.35851608187134504,0.0,"[77669, 0, 0, 1, 11938, 293553]"
0,2491.9,10.0,1002.1,1.7,-95.0,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos793-0-buildingData-20,0.36423335387070077,-0.037143217327622984,-0.010792464188586039,0.004783498601576405,-0.2650950292397661,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,2491.9,10.0,1002.1,2.0,108.9,-0.0,"[-0.18862827897411272, -1.0, -1.0, -1.0, -0.9962052505343707, 0.1848335295084833]",pos793-1-buildingData-20,0.36423335387070077,-0.037143217327622984,-0.010792464188586039,0.005616831934909738,0.3012938596491228,-0.0,"[155443, 0, 0, 0, 727, 226991]"
2,2491.9,48.6,1002.1,-3.4,-149.0,0.0,"[-0.9763128293328392, -1.0, -1.0, -1.0, -0.9965132150714713, 0.9728260444043104]",pos793-0-buildingData-60,0.36423335387070077,-0.02426324135244863,-0.010792464188586039,-0.009383168065090262,-0.41509502923976604,0.0,"[4538, 0, 0, 0, 668, 377955]"
3,2491.9,48.6,1002.1,4.6,29.9,-0.0,"[-0.5750506967045185, -1.0, -1.0, -1.0, -0.9993631919741309, 0.5744138886786494]",pos793-1-buildingData-60,0.36423335387070077,-0.02426324135244863,-0.010792464188586039,0.01283905415713196,0.08184941520467837,-0.0,"[81412, 0, 0, 0, 122, 301627]"
4,2491.9,88.6,1002.1,-2.3,48.6,0.0,"[-0.37458666200370083, -1.0, -1.0, -0.9999895605241661, -0.9489353039583882, 0.32351152648625514]",pos793-0-buildingData-100,0.36423335387070077,-0.010916115989573663,-0.010792464188586039,-0.006327612509534706,0.13379385964912283,0.0,"[119817, 0, 0, 2, 9783, 253559]"
5,2491.9,88.6,1002.1,0.8,-16.3,0.0,"[-0.9933082959904583, -1.0, -1.0, -1.0, -1.0, 0.9933082959904582]",pos793-1-buildingData-100,0.36423335387070077,-0.010916115989573663,-0.010792464188586039,0.0022834986015764047,-0.04648391812865497,0.0,"[1282, 0, 0, 0, 0, 381879]"
6,2491.9,128.6,1002.1,1.7,155.7,0.0,"[-0.48781843663629654, -1.0, -1.0, -1.0, -0.9615096526003429, 0.44932808923663936]",pos793-0-buildingData-140,0.36423335387070077,0.0024310093733013096,-0.010792464188586039,0.004783498601576405,0.4312938596491228,0.0,"[98124, 0, 0, 0, 7374, 277663]"
7,2491.9,128.6,1002.1,4.2,21.6,0.0,"[-0.7258176066979677, -1.0, -1.0, -1.0, -0.9984288588869953, 0.724246465584963]",pos793-1-buildingData-140,0.36423335387070077,0.0024310093733013096,-0.010792464188586039,0.01172794304602085,0.058793859649122815,0.0,"[52528, 0, 0, 0, 301, 330332]"
8,2491.9,188.6,1002.1,5.0,90.2,-0.0,"[-0.5036394622625998, -1.0, -1.0, -1.0, -0.9376136924165037, 0.44125315467910364]",pos793-0-buildingData-200,0.36423335387070077,0.02245169741761377,-0.010792464188586039,0.013950165268243072,0.24934941520467835,-0.0,"[95093, 0, 0, 0, 11952, 276116]"
9,2491.9,188.6,1002.1,-0.3,166.3,0.0,"[-0.717596519478757, -1.0, -1.0, -1.0, -0.9674444946119255, 0.6850410140906824]",pos793-1-buildingData-200,0.36423335387070077,0.02245169741761377,-0.010792464188586039,-0.0007720569539791508,0.4607383040935673,0.0,"[54103, 0, 0, 0, 6237, 322821]"
0,1054.0,49.0,385.5,4.1,13.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos192-0-buildingData-20,-0.11556243511124731,-0.024129770098819885,-0.21653840165730376,0.01145016526824307,0.03573830409356726,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,1054.0,49.0,385.5,5.0,-87.9,-0.0,"[-0.7083367044140714, -1.0, -1.0, -1.0, -0.9250915411537186, 0.63342824556779]",pos192-1-buildingData-20,-0.11556243511124731,-0.024129770098819885,-0.21653840165730376,0.013950165268243072,-0.24537280701754388,-0.0,"[55877, 0, 0, 0, 14351, 312933]"
2,1054.0,89.0,385.5,-1.1,74.7,-0.0,"[-0.851889936606283, -1.0, -1.0, -1.0, -0.9995563222770585, 0.8514462588833416]",pos192-0-buildingData-60,-0.11556243511124731,-0.010782644735944912,-0.21653840165730376,-0.002994279176201373,0.2062938596491228,-0.0,"[28375, 0, 0, 0, 85, 354701]"
3,1054.0,89.0,385.5,2.1,91.5,0.0,"[-0.8318722416947445, -1.0, -1.0, -1.0, -0.9993684117120479, 0.8312406534067924]",pos192-1-buildingData-60,-0.11556243511124731,-0.010782644735944912,-0.21653840165730376,0.005894609712687516,0.25296052631578947,0.0,"[32210, 0, 0, 0, 121, 350830]"
