x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
7,1747.2,156.2,1036.0,-0.3,-134.9,0.0,"[-0.34366493458363456, -1.0, -1.0, -1.0, -1.0, 0.34366493458363445]",pos1716-1-buildingData-140,0.11574324742737598,0.011640525873685038,0.0005192245564504922,-0.0009322045769137222,-0.3742616412556397,0.0,"[125741, 0, 0, 0, 0, 257420]"
8,1747.2,216.2,1036.0,0.0,-159.9,0.0,"[-0.46360407243952284, -1.0, -1.0, -1.0, -1.0, 0.46360407243952273]",pos1716-0-buildingData-200,0.11574324742737598,0.0316612139179975,0.0005192245564504922,-9.74800360122197e-05,-0.44382201966409823,0.0,"[102763, 0, 0, 0, 0, 280398]"
9,1747.2,216.2,1036.0,4.7,146.4,0.0,"[-0.7275714386380661, -1.0, -1.0, -1.0, -1.0, 0.7275714386380661]",pos1716-1-buildingData-200,0.11574324742737598,0.0316612139179975,0.0005192245564504922,0.012979871104777989,0.40843173659633586,0.0,"[52192, 0, 0, 0, 0, 330969]"
0,1701.6,43.4,558.9,4.1,131.1,-0.0,"[0.7891800052719353, -1.0, -1.0, -1.0, -1.0, -0.7891800052719353]",pos245-0-buildingData-20,0.10052752451369847,-0.02599836764962238,-0.15867861320924076,0.011310422022974982,0.36586078501035924,-0.0,"[342772, 0, 0, 0, 0, 40389]"
1,1701.6,43.4,558.9,1.1,115.4,0.0,"[0.8273623881344918, -1.0, -1.0, -1.0, -1.0, -0.8273623881344918]",pos245-1-buildingData-20,0.10052752451369847,-0.02599836764962238,-0.15867861320924076,0.0029631766139599563,0.32217686736984735,0.0,"[350087, 0, 0, 0, 0, 33074]"
2,1701.6,83.4,558.9,4.5,67.5,-0.0,"[-0.23995918164948937, -1.0, -1.0, -1.0, -1.0, 0.23995918164948948]",pos245-0-buildingData-60,0.10052752451369847,-0.012651242286747405,-0.15867861320924076,0.01242338807751032,0.18889918233924075,-0.0,"[145609, 0, 0, 0, 0, 237552]"
3,1701.6,83.4,558.9,1.8,-1.5,0.0,"[-0.21399620525053442, -1.0, -1.0, -1.0, -1.0, 0.21399620525053442]",pos245-1-buildingData-60,0.10052752451369847,-0.012651242286747405,-0.15867861320924076,0.004910867209396796,-0.0030874620681048638,0.0,"[150583, 0, 0, 0, 0, 232578]"
4,1701.6,123.4,558.9,-0.6,35.8,0.0,"[-0.5610722385629018, -1.0, -1.0, -1.0, -1.0, 0.5610722385629017]",pos245-0-buildingData-100,0.10052752451369847,0.000695883076127567,-0.15867861320924076,-0.0017669291178152248,0.10069662251731527,0.0,"[84090, 0, 0, 0, 0, 299071]"
5,1701.6,123.4,558.9,1.9,-31.5,-0.0,"[-0.9123188424709195, -1.0, -1.0, -1.0, -1.0, 0.9123188424709194]",pos245-1-buildingData-100,0.10052752451369847,0.000695883076127567,-0.15867861320924076,0.00518910872303063,-0.08655991615825512,-0.0,"[16798, 0, 0, 0, 0, 366363]"
6,1701.6,163.4,558.9,-0.4,27.3,0.0,"[-0.9459182954423858, -1.0, -1.0, -1.0, -1.0, 0.9459182954423859]",pos245-0-buildingData-140,0.10052752451369847,0.01404300843900254,-0.15867861320924076,-0.0012104460905475564,0.07704609385843939,0.0,"[10361, 0, 0, 0, 0, 372800]"
7,1701.6,163.4,558.9,2.6,124.6,0.0,"[-0.3151077484399508, -1.0, -1.0, -1.0, -1.0, 0.31510774843995093]",pos245-1-buildingData-140,0.10052752451369847,0.01404300843900254,-0.15867861320924076,0.0071367993184674695,0.34777508662416007,0.0,"[131212, 0, 0, 0, 0, 251949]"
8,1701.6,223.4,558.9,-3.3,100.3,0.0,"[-0.5455017603566126, -1.0, -1.0, -1.0, -1.0, 0.5455017603566126]",pos245-0-buildingData-200,0.10052752451369847,0.034063696483315,-0.15867861320924076,-0.009279449985928747,0.28016239881113836,0.0,"[87073, 0, 0, 0, 0, 296088]"
9,1701.6,223.4,558.9,-1.9,-176.9,-0.0,"[-0.22694115528459313, -1.0, -1.0, -1.0, -1.0, 0.22694115528459324]",pos245-1-buildingData-200,0.10052752451369847,0.034063696483315,-0.15867861320924076,-0.005384068795055069,-0.4911230769818501,-0.0,"[148103, 0, 0, 0, 0, 235058]"
0,2276.9,24.3,1214.7,0.9,94.6,0.0,"[0.24399403905929873, -1.0, -1.0, -1.0, -0.9767043096766111, -0.2672897293826877]",pos762-0-buildingData-20,0.2924925550452478,-0.03237162001039518,0.060147507115094444,0.0024066935866922877,0.26430263253400976,0.0,"[238325, 0, 0, 0, 4463, 140373]"
1,2276.9,24.3,1214.7,-3.1,21.8,0.0,"[0.8839652261059971, -1.0, -1.0, -1.0, -1.0, -0.8839652261059973]",pos762-1-buildingData-20,0.2924925550452478,-0.03237162001039518,0.060147507115094444,-0.00872296695866108,0.0617428106085785,0.0,"[360931, 0, 0, 0, 0, 22230]"
2,2276.9,64.3,1214.7,-0.8,52.9,-0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos762-0-buildingData-60,0.2924925550452478,-0.019024494647520207,0.060147507115094444,-0.0023234121450828936,0.14827592134870093,-0.0,"[383161, 0, 0, 0, 0, 0]"
3,2276.9,64.3,1214.7,-1.9,54.8,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos762-1-buildingData-60,0.2924925550452478,-0.019024494647520207,0.060147507115094444,-0.005384068795055069,0.15356251010774377,0.0,"[383161, 0, 0, 0, 0, 0]"
4,2276.9,104.3,1214.7,1.0,-144.9,0.0,"[-0.8991703226580994, -1.0, -1.0, -1.0, -1.0, 0.8991703226580994]",pos762-0-buildingData-100,0.2924925550452478,-0.005677369284645235,0.060147507115094444,0.0026849351003261222,-0.4020857926190231,0.0,"[19317, 0, 0, 0, 0, 363844]"
5,2276.9,104.3,1214.7,-3.0,-174.8,-0.0,"[-0.19228731525390108, -1.0, -1.0, -1.0, -1.0, 0.19228731525390108]",pos762-1-buildingData-100,0.2924925550452478,-0.005677369284645235,0.060147507115094444,-0.008444725445027246,-0.48528000519553954,-0.0,"[154742, 0, 0, 0, 0, 228419]"
6,2276.9,144.3,1214.7,0.9,-76.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos762-0-buildingData-140,0.2924925550452478,0.007669756078229742,0.060147507115094444,0.0024066935866922877,-0.2120468388071143,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2276.9,144.3,1214.7,-4.1,79.7,0.0,"[0.011616526734192778, -1.0, -1.0, -0.9999895605241661, -0.9733793366235082, -0.038247629586518506]",pos762-1-buildingData-140,0.2924925550452478,0.007669756078229742,0.060147507115094444,-0.01150538209499942,0.2228446470025685,0.0,"[193806, 0, 0, 2, 5100, 184253]"
8,2276.9,204.3,1214.7,1.5,42.6,0.0,"[-0.4207239254517031, -1.0, -1.0, -1.0, -0.9980582574948912, 0.4187821829465943]",pos762-0-buildingData-200,0.2924925550452478,0.0276904441225422,0.060147507115094444,0.004076142668495293,0.11961704544441601,0.0,"[110978, 0, 0, 0, 372, 271811]"
9,2276.9,204.3,1214.7,-1.0,4.4,0.0,"[-0.6816847226100777, -1.0, -1.0, -1.0, -1.0, 0.6816847226100777]",pos762-1-buildingData-200,0.2924925550452478,0.0276904441225422,0.060147507115094444,-0.0028798951723505617,0.013328787236291354,0.0,"[60983, 0, 0, 0, 0, 322178]"
0,2614.6,10.0,573.0,-4.3,-168.0,0.0,"[-0.9809583960789329, -1.0, -1.0, -1.0, -1.0, 0.980958396078933]",pos860-0-buildingData-20,0.40517566092131974,-0.037143217327622984,-0.1539737515188273,-0.012061865122267089,-0.4663595822684388,0.0,"[3648, 0, 0, 0, 0, 379513]"
1,2614.6,10.0,573.0,-4.1,-85.4,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos860-1-buildingData-20,0.40517566092131974,-0.037143217327622984,-0.1539737515188273,-0.01150538209499942,-0.23653209200689174,0.0,"[0, 0, 0, 0, 0, 383161]"
2,2614.6,48.7,573.0,0.8,37.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos860-0-buildingData-60,0.40517566092131974,-0.024229873539041446,-0.1539737515188273,0.0021284520730584537,0.1065396943036258,-0.0,"[0, 0, 0, 0, 0, 383161]"
3,2614.6,48.7,573.0,-5.0,-161.2,0.0,"[-0.987467409261381, -1.0, -1.0, -1.0, -1.0, 0.9874674092613809]",pos860-1-buildingData-60,0.40517566092131974,-0.024229873539041446,-0.1539737515188273,-0.014009555717703927,-0.44743915934133804,0.0,"[2401, 0, 0, 0, 0, 380760]"
4,2614.6,88.7,573.0,-3.3,-88.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos860-0-buildingData-100,0.40517566092131974,-0.010882748176166473,-0.1539737515188273,-0.009279449985928747,-0.2454358204431744,0.0,"[0, 0, 0, 0, 0, 383161]"
5,2614.6,88.7,573.0,4.8,68.2,0.0,"[-0.6630085003431978, -1.0, -1.0, -1.0, -1.0, 0.6630085003431978]",pos860-1-buildingData-100,0.40517566092131974,-0.010882748176166473,-0.1539737515188273,0.013258112618411822,0.19084687293467759,0.0,"[64561, 0, 0, 0, 0, 318600]"
6,2614.6,128.7,573.0,-0.8,62.7,0.0,"[-0.7451828343698863, -1.0, -1.0, -1.0, -1.0, 0.7451828343698863]",pos860-0-buildingData-140,0.40517566092131974,0.0024643771867084953,-0.1539737515188273,-0.0023234121450828936,0.17554358968481668,0.0,"[48818, 0, 0, 0, 0, 334343]"
7,2614.6,128.7,573.0,4.6,-21.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos860-1-buildingData-140,0.40517566092131974,0.0024643771867084953,-0.1539737515188273,0.012701629591144153,-0.059848730849407034,-0.0,"[0, 0, 0, 0, 0, 383161]"
8,2614.6,188.7,573.0,4.9,161.3,0.0,"[-0.7331095805679597, -1.0, -1.0, -1.0, -1.0, 0.7331095805679597]",pos860-0-buildingData-200,0.40517566092131974,0.022485065231020954,-0.1539737515188273,0.013536354132045658,0.44988972212777717,0.0,"[51131, 0, 0, 0, 0, 332030]"
9,2614.6,188.7,573.0,-4.2,170.8,0.0,"[-0.7739070521269127, -1.0, -1.0, -1.0, -1.0, 0.7739070521269127]",pos860-1-buildingData-200,0.40517566092131974,0.022485065231020954,-0.1539737515188273,-0.011783623608633255,0.47632266592299144,0.0,"[43315, 0, 0, 0, 0, 339846]"
0,773.8,45.9,1233.6,-3.4,173.6,0.0,"[0.6603673129572165, -1.0, -1.0, -1.0, -1.0, -0.6603673129572164]",pos1231-0-buildingData-20,-0.2090590482781865,-0.025164172314442696,0.06645402384905283,-0.009557691499562582,0.48411342830473875,0.0,"[318094, 0, 0, 0, 0, 65067]"
1,773.8,45.9,1233.6,4.3,-67.7,0.0,"[0.9707224900237759, -1.0, -1.0, -1.0, -1.0, -0.9707224900237759]",pos1231-1-buildingData-20,-0.2090590482781865,-0.025164172314442696,0.06645402384905283,0.01186690505024265,-0.1872833440937031,0.0,"[377552, 0, 0, 0, 0, 5609]"
2,773.8,85.9,1233.6,4.4,-15.6,0.0,"[-0.9510597372905907, -1.0, -1.0, -1.0, -1.0, 0.9510597372905907]",pos1231-0-buildingData-60,-0.2090590482781865,-0.01181704695156772,0.06645402384905283,0.012145146563876486,-0.04231951549047548,0.0,"[9376, 0, 0, 0, 0, 373785]"
3,773.8,85.9,1233.6,3.0,146.3,0.0,"[-0.6503297569429038, -1.0, -1.0, -1.0, -1.0, 0.6503297569429038]",pos1231-1-buildingData-60,-0.2090590482781865,-0.01181704695156772,0.06645402384905283,0.008249765373002805,0.40815349508270204,0.0,"[66990, 0, 0, 0, 0, 316171]"
4,773.8,125.9,1233.6,-2.1,92.5,-0.0,"[-0.9485020657112806, -1.0, -1.0, -1.0, -1.0, 0.9485020657112806]",pos1231-0-buildingData-100,-0.2090590482781865,0.0015300784113072528,0.06645402384905283,-0.005940551822322738,0.25845956074769927,-0.0,"[9866, 0, 0, 0, 0, 373295]"
5,773.8,125.9,1233.6,0.9,80.0,-0.0,"[-0.9976041402961158, -1.0, -1.0, -1.0, -1.0, 0.9976041402961158]",pos1231-1-buildingData-100,-0.2090590482781865,0.0015300784113072528,0.06645402384905283,0.0024066935866922877,0.22367937154347,-0.0,"[459, 0, 0, 0, 0, 382702]"
6,773.8,165.9,1233.6,0.2,-26.7,0.0,"[-0.6922077142506675, -1.0, -1.0, -1.0, -1.0, 0.6922077142506675]",pos1231-0-buildingData-140,-0.2090590482781865,0.014877203774182226,0.06645402384905283,0.0004590029912554487,-0.07320432350383108,0.0,"[58967, 0, 0, 0, 0, 324194]"
7,773.8,165.9,1233.6,-2.3,145.8,-0.0,"[-0.8478446397206396, -1.0, -1.0, -1.0, -1.0, 0.8478446397206396]",pos1231-1-buildingData-140,-0.2090590482781865,0.014877203774182226,0.06645402384905283,-0.0064970348495904055,0.4067622875145329,-0.0,"[29150, 0, 0, 0, 0, 354011]"
8,773.8,225.9,1233.6,3.6,64.4,-0.0,"[-0.9611077327807371, -1.0, -1.0, -1.0, -1.0, 0.9611077327807371]",pos1231-0-buildingData-200,-0.2090590482781865,0.03489789181849468,0.06645402384905283,0.009919214454805812,0.18027369541659188,-0.0,"[7451, 0, 0, 0, 0, 375710]"
9,773.8,225.9,1233.6,3.8,-44.7,0.0,"[-0.611557543695731, -1.0, -1.0, -1.0, -0.9999686815724983, 0.6115262252682292]",pos1231-1-buildingData-200,-0.2090590482781865,0.03489789181849468,0.06645402384905283,0.01047569748207348,-0.12328779595792125,0.0,"[74418, 0, 0, 0, 6, 308737]"
0,1362.9,47.2,1009.9,3.8,-54.2,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1806-0-buildingData-20,-0.012489259496445306,-0.024730390740149256,-0.008189774742825435,0.01047569748207348,-0.1497207397531355,0.0,"[383161, 0, 0, 0, 0, 0]"
1,1362.9,47.2,1009.9,4.5,-155.7,0.0,"[0.7968060423686127, -1.0, -1.0, -1.0, -1.0, -0.7968060423686126]",pos1806-1-buildingData-20,-0.012489259496445306,-0.024730390740149256,-0.008189774742825435,0.01242338807751032,-0.4321358760914772,0.0,"[344233, 0, 0, 0, 0, 38928]"
2,1362.9,87.2,1009.9,-5.0,-23.5,0.0,"[0.2779066763057827, -1.0, -1.0, -1.0, -1.0, -0.2779066763057827]",pos1806-0-buildingData-60,-0.012489259496445306,-0.011383265377274285,-0.008189774742825435,-0.014009555717703927,-0.06430059506754839,0.0,"[244822, 0, 0, 0, 0, 138339]"
3,1362.9,87.2,1009.9,-1.1,146.9,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos1806-1-buildingData-60,-0.012489259496445306,-0.011383265377274285,-0.008189774742825435,-0.003158136685984396,0.40982294416450504,0.0,"[383161, 0, 0, 0, 0, 0]"
4,1362.9,127.2,1009.9,-0.1,-100.9,-0.0,"[-0.03564820010387282, -1.0, -1.0, -1.0, -1.0, 0.03564820010387271]",pos1806-0-buildingData-100,-0.012489259496445306,0.0019638599856006884,-0.008189774742825435,-0.0003757215496460539,-0.27965952662013605,-0.0,"[184751, 0, 0, 0, 0, 198410]"
5,1362.9,127.2,1009.9,-0.3,-173.0,-0.0,"[0.5419366793593294, -1.0, -1.0, -1.0, -1.0, -0.5419366793593294]",pos1806-1-buildingData-100,-0.012489259496445306,0.0019638599856006884,-0.008189774742825435,-0.0009322045769137222,-0.4802716579501305,-0.0,"[295405, 0, 0, 0, 0, 87756]"
6,1362.9,167.2,1009.9,-2.2,-160.7,0.0,"[-0.1260853792531077, -1.0, -1.0, -1.0, -1.0, 0.1260853792531078]",pos1806-0-buildingData-140,-0.012489259496445306,0.015310985348475655,-0.008189774742825435,-0.006218793335956573,-0.44604795177316886,0.0,"[167425, 0, 0, 0, 0, 215736]"
7,1362.9,167.2,1009.9,-0.5,135.1,0.0,"[-0.2699935536236726, -1.0, -1.0, -1.0, -1.0, 0.2699935536236726]",pos1806-1-buildingData-140,-0.012489259496445306,0.015310985348475655,-0.008189774742825435,-0.0014886876041813907,0.3769904455557126,0.0,"[139855, 0, 0, 0, 0, 243306]"
8,1362.9,227.2,1009.9,-3.0,72.6,0.0,"[-0.8884228822870803, -1.0, -1.0, -1.0, -1.0, 0.8884228822870803]",pos1806-0-buildingData-200,-0.012489259496445306,0.035331673392788115,-0.008189774742825435,-0.008444725445027246,0.20308949953456626,0.0,"[21376, 0, 0, 0, 0, 361785]"
9,1362.9,227.2,1009.9,-4.9,122.3,0.0,"[-0.3003045717074546, -1.0, -1.0, -1.0, -1.0, 0.3003045717074546]",pos1806-1-buildingData-200,-0.012489259496445306,0.035331673392788115,-0.008189774742825435,-0.013731314204070094,0.3413755318105819,0.0,"[134048, 0, 0, 0, 0, 249113]"
0,655.4,52.8,999.0,3.4,66.4,-0.0,"[-0.9624387659495617, -1.0, -1.0, -1.0, -1.0, 0.9624387659495617]",pos1217-0-buildingData-20,-0.24856653935229642,-0.022861793189346762,-0.011826866404208857,0.009362731427538143,0.18583852568926856,-0.0,"[7196, 0, 0, 0, 0, 375965]"
1,655.4,52.8,999.0,-1.4,145.4,-0.0,"[-0.9719700073859292, -1.0, -1.0, -1.0, -1.0, 0.9719700073859292]",pos1217-1-buildingData-20,-0.24856653935229642,-0.022861793189346762,-0.011826866404208857,-0.003992861226885898,0.40564932145999755,-0.0,"[5370, 0, 0, 0, 0, 377791]"
2,655.4,92.8,999.0,-4.2,177.4,-0.0,"[0.02145573270766077, -1.0, -1.0, -1.0, -1.0, -0.02145573270766077]",pos1217-0-buildingData-60,-0.24856653935229642,-0.00951466782647179,-0.011826866404208857,-0.011783623608633255,0.4946866058228245,-0.0,"[195691, 0, 0, 0, 0, 187470]"
3,655.4,92.8,999.0,3.4,-156.9,0.0,"[-0.1855747322926916, -1.0, -1.0, -1.0, -1.0, 0.1855747322926915]",pos1217-1-buildingData-60,-0.24856653935229642,-0.00951466782647179,-0.011826866404208857,0.009362731427538143,-0.43547477425508324,0.0,"[156028, 0, 0, 0, 0, 227133]"
4,655.4,132.8,999.0,1.8,-130.9,0.0,"[-0.22800076208173592, -1.0, -1.0, -1.0, -1.0, 0.22800076208173592]",pos1217-0-buildingData-100,-0.24856653935229642,0.0038324575364031875,-0.011826866404208857,0.004910867209396796,-0.36313198071028635,0.0,"[147900, 0, 0, 0, 0, 235261]"
5,655.4,132.8,999.0,1.5,-98.3,0.0,"[-0.09856170121698193, -1.0, -1.0, -1.0, -0.9839493059053505, 0.08251100712233228]",pos1217-1-buildingData-100,-0.24856653935229642,0.0038324575364031875,-0.011826866404208857,0.004076142668495293,-0.2724252472656563,0.0,"[172698, 0, 0, 0, 3075, 207388]"
6,655.4,172.8,999.0,-2.7,-157.8,-0.0,"[-0.19856665996800305, -1.0, -1.0, -1.0, -1.0, 0.19856665996800293]",pos1217-0-buildingData-140,-0.24856653935229642,0.01717958289927816,-0.011826866404208857,-0.0076100009041257435,-0.43797894787778774,-0.0,"[153539, 0, 0, 0, 0, 229622]"
7,655.4,172.8,999.0,-2.1,92.3,-0.0,"[-0.9950882266201414, -1.0, -1.0, -1.0, -1.0, 0.9950882266201413]",pos1217-1-buildingData-140,-0.24856653935229642,0.01717958289927816,-0.011826866404208857,-0.005940551822322738,0.2579030777204316,-0.0,"[941, 0, 0, 0, 0, 382220]"
8,655.4,232.8,999.0,4.9,-178.6,0.0,"[-0.9201536690842753, -1.0, -1.0, -1.0, -1.0, 0.9201536690842753]",pos1217-0-buildingData-200,-0.24856653935229642,0.037200270943590616,-0.011826866404208857,0.013536354132045658,-0.4958531827136252,0.0,"[15297, 0, 0, 0, 0, 367864]"
9,655.4,232.8,999.0,1.2,-135.7,0.0,"[-0.47943553754166, -1.0, -1.0, -1.0, -1.0, 0.47943553754166013]",pos1217-1-buildingData-200,-0.24856653935229642,0.037200270943590616,-0.011826866404208857,0.0032414181275937904,-0.37648757336471034,0.0,"[99730, 0, 0, 0, 0, 283431]"
0,2171.4,25.5,1340.8,-0.3,55.6,-0.0,"[0.8649445011365979, -1.0, -1.0, -1.0, -0.9860319813342172, -0.8789125198023807]",pos726-0-buildingData-20,0.25728951190066507,-0.03197120624950893,0.10222431982155776,-0.0009322045769137222,0.15578844221681445,-0.0,"[357287, 0, 0, 0, 2676, 23198]"
1,2171.4,25.5,1340.8,2.5,-141.1,0.0,"[0.12506231062138373, -1.0, -1.0, -1.0, -1.0, -0.12506231062138373]",pos726-1-buildingData-20,0.25728951190066507,-0.03197120624950893,0.10222431982155776,0.006858557804833635,-0.3915126151009374,0.0,"[215540, 0, 0, 0, 0, 167621]"
2,2171.4,65.5,1340.8,0.5,26.8,0.0,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pos726-0-buildingData-60,0.25728951190066507,-0.01862408088663396,0.10222431982155776,0.0012937275321569513,0.07565488629027022,0.0,"[383161, 0, 0, 0, 0, 0]"
3,2171.4,65.5,1340.8,-0.2,123.1,0.0,"[0.9310994594961386, -1.0, -1.0, -1.0, -1.0, -0.9310994594961387]",pos726-1-buildingData-60,0.25728951190066507,-0.01862408088663396,0.10222431982155776,-0.0006539630632798881,0.3436014639196525,0.0,"[369961, 0, 0, 0, 0, 13200]"
4,2171.4,105.5,1340.8,-3.4,24.3,0.0,"[0.26186642168696705, -1.0, -1.0, -1.0, -1.0, -0.26186642168696705]",pos726-0-buildingData-100,0.25728951190066507,-0.005276955523758985,0.10222431982155776,-0.009557691499562582,0.06869884844942437,0.0,"[241749, 0, 0, 0, 0, 141412]"
5,2171.4,105.5,1340.8,-4.0,-25.0,0.0,"[-0.23314220392994067, -1.0, -1.0, -1.0, -1.0, 0.23314220392994067]",pos726-1-buildingData-100,0.25728951190066507,-0.005276955523758985,0.10222431982155776,-0.011227140581365586,-0.0684742177720559,0.0,"[146915, 0, 0, 0, 0, 236246]"
6,2171.4,145.5,1340.8,3.8,130.3,0.0,"[-0.4419004021808065, -1.0, -1.0, -1.0, -1.0, 0.4419004021808064]",pos726-0-buildingData-140,0.25728951190066507,0.008070169839115987,0.10222431982155776,0.01047569748207348,0.3636348529012886,0.0,"[106921, 0, 0, 0, 0, 276240]"
7,2171.4,145.5,1340.8,-1.0,-172.0,0.0,"[-0.5459193393899693, -1.0, -1.0, -1.0, -1.0, 0.5459193393899693]",pos726-1-buildingData-140,0.25728951190066507,0.008070169839115987,0.10222431982155776,-0.0028798951723505617,-0.4774892428137922,0.0,"[86993, 0, 0, 0, 0, 296168]"
8,2171.4,205.5,1340.8,-0.6,-85.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos726-0-buildingData-200,0.25728951190066507,0.028090857883428445,0.10222431982155776,-0.0017669291178152248,-0.23736681654779324,0.0,"[0, 0, 0, 0, 0, 383161]"
9,2171.4,205.5,1340.8,-4.8,-54.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos726-1-buildingData-200,0.25728951190066507,0.028090857883428445,0.10222431982155776,-0.013453072690436258,-0.1499989812667693,0.0,"[0, 0, 0, 0, 0, 383161]"
0,2976.1,10.0,657.7,-2.6,-3.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-0-buildingData-20,0.5258003063883022,-0.037143217327622984,-0.12571121356293954,-0.007331759390491909,-0.007539326286246211,-0.0,"[0, 0, 0, 0, 0, 383161]"
1,2976.1,10.0,657.7,2.0,129.2,0.0,"[-0.7530802978382456, -1.0, -1.0, -1.0, -1.0, 0.7530802978382456]",pos931-1-buildingData-20,0.5258003063883022,-0.037143217327622984,-0.12571121356293954,0.005467350236664464,0.36057419625131637,0.0,"[47305, 0, 0, 0, 0, 335856]"
2,2976.1,48.8,657.7,-4.2,-50.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-0-buildingData-60,0.5258003063883022,-0.02419650572563426,-0.12571121356293954,-0.011783623608633255,-0.13886932072141595,0.0,"[0, 0, 0, 0, 0, 383161]"
3,2976.1,48.8,657.7,2.7,2.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-1-buildingData-60,0.5258003063883022,-0.02419650572563426,-0.12571121356293954,0.007415040832101304,0.008320439990882339,-0.0,"[0, 0, 0, 0, 0, 383161]"
4,2976.1,88.8,657.7,-1.4,-2.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-0-buildingData-100,0.5258003063883022,-0.010849380362759287,-0.12571121356293954,-0.003992861226885898,-0.004756911149907869,0.0,"[0, 0, 0, 0, 0, 383161]"
5,2976.1,88.8,657.7,-0.5,-25.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-1-buildingData-100,0.5258003063883022,-0.010849380362759287,-0.12571121356293954,-0.0014886876041813907,-0.07014366685385891,0.0,"[0, 0, 0, 0, 0, 383161]"
6,2976.1,128.8,657.7,2.6,-155.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-0-buildingData-140,0.5258003063883022,0.00249774500011569,-0.12571121356293954,0.0071367993184674695,-0.4310229100369419,0.0,"[0, 0, 0, 0, 0, 383161]"
7,2976.1,128.8,657.7,-1.4,13.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-1-buildingData-140,0.5258003063883022,0.00249774500011569,-0.12571121356293954,-0.003992861226885898,0.037814040436068765,0.0,"[0, 0, 0, 0, 0, 383161]"
8,2976.1,188.8,657.7,-3.6,-52.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos931-0-buildingData-200,0.5258003063883022,0.02251843304442815,-0.12571121356293954,-0.010114174526830251,-0.1441559094804588,-0.0,"[0, 0, 0, 0, 0, 383161]"
9,2976.1,188.8,657.7,3.7,-172.9,-0.0,"[-0.9649912177909548, -1.0, -1.0, -1.0, -1.0, 0.9649912177909548]",pos931-1-buildingData-200,0.5258003063883022,0.02251843304442815,-0.12571121356293954,0.010197455968439646,-0.4799934164364967,-0.0,"[6707, 0, 0, 0, 0, 376454]"
0,1928.1,36.0,1789.5,-2.1,74.6,0.0,"[0.2835283340423478, -1.0, -1.0, -1.0, -1.0, -0.2835283340423478]",pos2073-0-buildingData-20,0.176105621880978,-0.02846758584175425,0.2519456985796078,-0.005940551822322738,0.20865432980724294,0.0,"[245899, 0, 0, 0, 0, 137262]"
