x,y,z,xh,yh,zh,f_xyz,image_name
1372.4247866210935,35.7810802459714,1244.6127220703124,4.427045199380069,54.45706207543929,3.987590616980131e-16,"[242296,0,0,2,0,207943]",pos1844-2-buildingData-10
2566.26057800293,12.049110889434688,568.9581051269531,0.9798149006960528,111.3827685996692,9.94068689160124e-17,"[177274,65,0,0,0,272902]",pos822-0-buildingData-10
2566.26057800293,12.049110889434688,568.9581051269531,5.835559211955854,94.52364164020749,7.992807035204434e-16,"[239035,0,0,0,0,211206]",pos822-1-buildingData-10
2566.26057800293,12.049110889434688,568.9581051269531,3.2881227605823127,85.6540112372331,1.9911246085867078e-16,"[237508,0,0,0,0,212733]",pos822-2-buildingData-10
1265.1649904785156,42.724670410155994,1160.990804345703,0.5240934606947539,105.83391889758292,0.0,"[450241,0,0,0,0,0]",pos1811-0-buildingData-15
1265.1649904785156,42.724670410155994,1160.990804345703,12.751325173086654,49.97149485994757,0.0,"[261116,0,0,0,0,189125]",pos1811-1-buildingData-15
1265.1649904785156,42.724670410155994,1160.990804345703,4.579062845378283,54.7004591883101,0.0,"[246076,0,0,0,0,204165]",pos1811-2-buildingData-15
2683.556003417969,10.0,743.8049068847656,1.0390652687441408,106.19548543408486,9.940868022132895e-17,"[90278,0,0,0,0,359963]",pos863-0-buildingData-20
2683.556003417969,10.0,743.8049068847656,1.4168657383048735,106.19548543408484,0.0,"[80005,0,0,0,0,370236]",pos863-0-buildingData-5
2683.556003417969,10.0,743.8049068847656,1.2909443174635415,106.19548543408484,-1.9883513540810494e-16,"[83752,2,0,0,0,366487]",pos863-0-buildingData-10
2683.556003417969,10.0,743.8049068847656,1.1650104225776217,106.19548543408484,-1.9882576761455248e-16,"[87253,9,0,0,0,362979]",pos863-0-buildingData-15
2683.556003417969,10.0,743.8049068847656,5.598950854261677,89.12457654027538,7.989503131779108e-16,"[91242,0,0,0,0,358999]",pos863-1-buildingData-20
2683.556003417969,10.0,743.8049068847656,6.034982957447143,89.12457654027536,-1.5991399530006953e-15,"[75649,0,0,0,0,374592]",pos863-1-buildingData-5
2683.556003417969,10.0,743.8049068847656,5.889714348467234,89.12457654027537,0.0,"[81238,0,0,0,0,369003]",pos863-1-buildingData-10
2683.556003417969,10.0,743.8049068847656,5.744369709956823,89.12457654027538,1.1987275855753258e-15,"[86564,0,0,0,0,363677]",pos863-1-buildingData-15
2683.556003417969,10.0,743.8049068847656,3.186766320736768,81.91436555781334,7.963701527104855e-16,"[92846,0,0,0,0,357395]",pos863-2-buildingData-20
2683.556003417969,10.0,743.8049068847656,3.524395786936752,81.91436555781335,1.9916133858673882e-16,"[78463,0,0,0,0,371778]",pos863-2-buildingData-5
2683.556003417969,10.0,743.8049068847656,3.411878698048452,81.91436555781331,-7.965505475040957e-16,"[83882,0,0,0,0,366359]",pos863-2-buildingData-10
2683.556003417969,10.0,743.8049068847656,3.2993352561517786,81.91436555781331,-5.97344109953503e-16,"[88701,0,0,0,0,361540]",pos863-2-buildingData-15
1559.6695081176758,46.00242996215802,821.9373820312501,0.1913945876747137,117.6882869336678,0.0,"[348669,0,0,0,0,101572]",pos302-0-buildingData-20
1559.6695081176758,46.00242996215802,821.9373820312501,10.46564063590567,82.56103268811378,-8.0859036800947085e-16,"[221849,0,0,0,0,228392]",pos302-1-buildingData-20
1559.6695081176758,46.00242996215802,821.9373820312501,4.090465568800813,72.59743899896489,3.985846631237989e-16,"[273781,0,0,0,0,176460]",pos302-2-buildingData-20
667.5463954833984,43.848850250243814,1459.2918056640624,1.8918232916847983,64.11781059480751,1.9889307677783322e-16,"[0,0,0,0,0,450241]",pos2110-0-buildingData-20
667.5463954833984,43.848850250243814,1459.2918056640624,11.789160647200363,-5.018997971341253,-1.0153408792728795e-16,"[87918,0,0,0,0,362323]",pos2110-1-buildingData-20
667.5463954833984,43.848850250243814,1459.2918056640624,5.134956527677352,24.803435364887605,0.0,"[45716,0,0,0,0,404525]",pos2110-2-buildingData-20
2271.9362944335935,11.637004971503789,1907.7154106445312,1.1883302788909569,73.35611165284654,0.0,"[450241,0,0,0,0,0]",pos1609-0-buildingData-10
2271.9362944335935,11.637004971503789,1907.7154106445312,5.524106998515227,52.20013811548629,-3.994243483329877e-16,"[450241,0,0,0,0,0]",pos1609-1-buildingData-10
2271.9362944335935,11.637004971503789,1907.7154106445312,3.054721522703508,54.08899024743211,3.981350473553351e-16,"[450241,0,0,0,0,0]",pos1609-2-buildingData-10
743.0912013427735,47.05213928222651,213.60257262451177,0.1419919010385164,168.20773707040962,-3.106019969085753e-18,"[9297,0,0,0,0,440944]",pos22-0-buildingData-10
743.0912013427735,47.05213928222651,213.60257262451177,16.992661758308284,178.84470851442094,0.0,"[19337,0,0,0,0,430904]",pos22-1-buildingData-10
743.0912013427735,47.05213928222651,213.60257262451177,9.78663037928985,106.88958876825322,-1.6137614607578034e-15,"[19486,0,0,0,0,430755]",pos22-2-buildingData-10
110.45822453710936,32.71795082092264,945.1208025390624,1.6998441886880746,-138.01640765774474,0.0,"[0,0,0,0,0,450241]",pos438-0-buildingData-5
110.45822453710936,32.71795082092264,945.1208025390624,14.139097939246042,-69.63238091378535,-1.63995899726365e-15,"[0,0,0,0,0,450241]",pos438-1-buildingData-5
110.45822453710936,32.71795082092264,945.1208025390624,11.797834220543484,-6.292359267348938,-1.01537297217078e-16,"[0,0,0,0,0,450241]",pos438-2-buildingData-5
15.824910163879396,50.78290939331044,487.9053039550781,-0.0442704075036921,-151.455618556728,1.5530056791384748e-18,"[450241,0,0,0,0,0]",pos973-0-buildingData-20
15.824910163879396,50.78290939331044,487.9053039550781,11.22368146795202,-107.49783877485184,3.2425695018570948e-15,"[257357,277,0,0,0,192607]",pos973-1-buildingData-20
15.824910163879396,50.78290939331044,487.9053039550781,28.08465650288963,-57.13334786853559,-1.802518548505923e-15,"[409692,0,0,0,0,40549]",pos973-2-buildingData-20
2082.4609310302735,14.297912120818976,532.4399072265626,1.139955841410336,118.11703272168889,1.988240185501474e-16,"[353575,0,0,0,0,96666]",pos562-0-buildingData-10
2082.4609310302735,14.297912120818976,532.4399072265626,7.766266579779887,97.66271280526452,-8.024995391672075e-16,"[382563,0,0,0,0,67678]",pos562-1-buildingData-10
2082.4609310302735,14.297912120818976,532.4399072265626,4.051273295465106,85.64657391072384,0.0,"[304111,0,0,0,0,146130]",pos562-2-buildingData-10
589.6353275512695,56.37303924560529,802.819806640625,-0.6272452749384021,171.14234700946594,0.0,"[15904,0,0,0,0,434337]",pos1274-0-buildingData-20
589.6353275512695,56.37303924560529,802.819806640625,40.41884186832283,-58.22022791285701,4.1776562395864105e-15,"[0,0,0,0,0,450241]",pos1274-1-buildingData-20
589.6353275512695,56.37303924560529,802.819806640625,9.026949006122074,45.124807583518795,1.207665360620314e-15,"[45691,0,0,0,0,404550]",pos1274-2-buildingData-20
2947.21388671875,10.0,1472.1672001464844,0.964745392083797,87.79638280928019,0.0,"[55372,386,0,0,0,394483]",pos1177-0-buildingData-20
2947.21388671875,10.0,1472.1672001464844,1.315535500621197,87.79638280928016,-9.941853843460251e-17,"[48538,217,0,0,0,401486]",pos1177-0-buildingData-5
2947.21388671875,10.0,1472.1672001464844,1.198615125080457,87.79638280928019,9.941408665424698e-17,"[50851,268,0,0,0,399122]",pos1177-0-buildingData-10
2947.21388671875,10.0,1472.1672001464844,1.0816847646164276,87.79638280928019,9.941004889349555e-17,"[52992,324,0,0,0,396925]",pos1177-0-buildingData-15
2947.21388671875,10.0,1472.1672001464844,4.671380089709071,71.0983244699595,3.9889438585637863e-16,"[69316,349,0,0,0,380576]",pos1177-1-buildingData-20
2947.21388671875,10.0,1472.1672001464844,5.035964815838681,71.09832446995948,0.0,"[63143,195,0,0,0,386903]",pos1177-1-buildingData-5
2947.21388671875,10.0,1472.1672001464844,4.914480529776306,71.09832446995946,-3.9903632170906074e-16,"[65264,231,0,0,0,384746]",pos1177-1-buildingData-10
2947.21388671875,10.0,1472.1672001464844,4.792951931118883,71.09832446995948,0.0,"[67343,291,0,0,0,382607]",pos1177-1-buildingData-15
2947.21388671875,10.0,1472.1672001464844,2.7137214743272366,68.64345276208006,-3.9801568388805973e-16,"[69934,363,0,0,0,379944]",pos1177-2-buildingData-20
2947.21388671875,10.0,1472.1672001464844,3.001421858611598,68.64345276208007,-1.9905772788178964e-16,"[64153,200,0,0,0,385888]",pos1177-2-buildingData-5
2947.21388671875,10.0,1472.1672001464844,2.9055378438132067,68.64345276208007,1.9904054166602604e-16,"[66105,253,0,0,0,383883]",pos1177-2-buildingData-10
2947.21388671875,10.0,1472.1672001464844,2.8096375379463483,68.64345276208007,0.0,"[68080,320,0,0,0,381841]",pos1177-2-buildingData-15
488.4306366464844,45.83932876586896,821.2162004882813,0.4280530799543423,-178.80962715636565,-7.765242784827112e-19,"[7080,0,0,0,0,443161]",pos499-0-buildingData-10
488.4306366464844,45.83932876586896,821.2162004882813,29.99774717423583,-66.32794595096661,-1.836252418230408e-15,"[0,0,0,0,0,450241]",pos499-1-buildingData-10
488.4306366464844,45.83932876586896,821.2162004882813,10.971596153842851,36.08231372237754,0.0,"[2369,0,0,0,0,447872]",pos499-2-buildingData-10
417.1445615234375,37.54985809326143,1333.8030061035156,7.552255058387583,-118.07648515440523,1.203144797966176e-15,"[0,0,0,0,0,450241]",pos1385-0-buildingData-5
417.1445615234375,37.54985809326143,1333.8030061035156,13.144428883781298,-27.00367176405382,0.0,"[0,0,0,0,0,450241]",pos1385-1-buildingData-5
417.1445615234375,37.54985809326143,1333.8030061035156,6.558885783841412,14.516144837724973,-1.0004714372592207e-16,"[0,0,0,0,0,450241]",pos1385-2-buildingData-5
2243.4531979980466,18.91978406906103,1120.697902587891,1.010351664678194,98.3952183396816,9.940778915210225e-17,"[393196,0,0,0,0,57045]",pos717-0-buildingData-15
2243.4531979980466,18.91978406906103,1120.697902587891,6.603272432542393,74.93018811747555,0.0,"[331950,0,0,0,0,118291]",pos717-1-buildingData-15
2243.4531979980466,18.91978406906103,1120.697902587891,3.4135519982913656,70.49612043377192,1.9913798368986342e-16,"[305900,0,0,0,0,144341]",pos717-2-buildingData-15
236.5569183847656,57.26118850707991,783.6766039306641,-0.6399351246504852,-156.0939402544946,0.0,"[25485,0,0,0,0,424756]",pos362-0-buildingData-20
236.5569183847656,57.26118850707991,783.6766039306641,15.893364017005275,-82.01063000338424,0.0,"[36524,0,0,0,0,413717]",pos362-1-buildingData-20
236.5569183847656,57.26118850707991,783.6766039306641,12.99376620724197,9.243531711860442,2.0400839773651796e-16,"[92327,0,0,0,0,357914]",pos362-2-buildingData-20
2285.1884853515626,19.077354907989307,874.0218774414063,0.955044330248292,105.76495024258035,0.0,"[450241,0,0,0,0,0]",pos613-0-buildingData-15
2285.1884853515626,19.077354907989307,874.0218774414063,6.613638820003133,84.11392282893429,4.00232732912223e-16,"[375107,0,0,0,0,75134]",pos613-1-buildingData-15
2285.1884853515626,19.077354907989307,874.0218774414063,3.4548911912225826,77.02178237515788,1.9914660610823374e-16,"[297095,21,0,0,0,153125]",pos613-2-buildingData-15
985.1644947265625,44.43268013000462,1182.6913276367186,0.6098876928812172,111.92783034171676,0.0,"[404461,0,0,0,0,45780]",pos1249-0-buildingData-15
985.1644947265625,44.43268013000462,1182.6913276367186,16.29357335015394,28.281063063485774,0.0,"[346834,0,0,0,0,103407]",pos1249-1-buildingData-15
985.1644947265625,44.43268013000462,1182.6913276367186,5.301302516493625,45.62224305957365,-3.992772042758493e-16,"[352154,0,0,0,0,98087]",pos1249-2-buildingData-15
1651.6398957519532,29.29170989990202,1462.219698791504,1.0274138192864553,85.81739168785452,-1.9881663126005192e-16,"[282819,0,0,0,0,167422]",pos2044-0-buildingData-10
1651.6398957519532,29.29170989990202,1462.219698791504,8.198918000899605,50.83765263804308,-8.033497692514619e-16,"[219198,0,0,0,0,231043]",pos2044-1-buildingData-10
1651.6398957519532,29.29170989990202,1462.219698791504,3.775759626394831,53.99497228720295,-1.9921708465371283e-16,"[218889,0,0,0,0,231352]",pos2044-2-buildingData-10
2640.614598388672,16.795616030692592,2080.8274277343753,0.8443400220173432,71.82345377647933,0.0,"[173158,0,0,0,0,277083]",pos1969-0-buildingData-15
2640.614598388672,16.795616030692592,2080.8274277343753,4.463881912735233,54.377974107232504,3.9877899351052823e-16,"[81901,401,0,0,0,367939]",pos1969-1-buildingData-15
2640.614598388672,16.795616030692592,2080.8274277343753,2.5475661570255883,55.54423070710911,-1.9898132778165363e-16,"[86133,397,0,0,0,363711]",pos1969-2-buildingData-15
819.0429126953125,42.091459274291765,1008.14329296875,0.92760242001617,139.21854365603986,0.0,"[6894,0,0,0,0,443347]",pos1227-0-buildingData-15
819.0429126953125,42.091459274291765,1008.14329296875,27.259793804759145,16.305274528937886,0.0,"[0,0,0,0,0,450241]",pos1227-1-buildingData-15
819.0429126953125,42.091459274291765,1008.14329296875,6.860212174855415,46.1699643463923,-4.0043624687802074e-16,"[0,0,0,0,0,450241]",pos1227-2-buildingData-15
3001.7009020996093,10.0,2129.688877929688,0.8923966828229943,73.27599446047435,0.0,"[53765,500,0,0,0,395976]",pos2032-0-buildingData-20
3001.7009020996093,10.0,2129.688877929688,1.2212937062518558,73.27599446047435,-1.988298355110035e-16,"[47754,485,0,0,0,402002]",pos2032-0-buildingData-5
3001.7009020996093,10.0,2129.688877929688,1.1116692384813889,73.27599446047437,9.941104479277384e-17,"[49864,495,0,0,0,399882]",pos2032-0-buildingData-10
3001.7009020996093,10.0,2129.688877929688,1.002036630014948,73.27599446047435,9.940753577632291e-17,"[52021,502,0,0,0,397718]",pos2032-0-buildingData-15
3001.7009020996093,10.0,2129.688877929688,4.07872695798879,58.035482044158734,3.9857883170029583e-16,"[42974,450,0,0,0,406817]",pos2032-1-buildingData-20
3001.7009020996093,10.0,2129.688877929688,4.39835514522438,58.03548204415872,3.9874365347457383e-16,"[37644,422,0,0,0,412175]",pos2032-1-buildingData-5
3001.7009020996093,10.0,2129.688877929688,4.291841902862656,58.035482044158705,-3.9868733448060206e-16,"[39578,438,0,0,0,410225]",pos2032-1-buildingData-10
3001.7009020996093,10.0,2129.688877929688,4.1852989322268055,58.03548204415872,-1.9931619684960043e-16,"[41487,450,0,0,0,408304]",pos2032-1-buildingData-15
3001.7009020996093,10.0,2129.688877929688,2.4241332691630726,58.37290333286404,0.0,"[42849,451,0,0,0,406941]",pos2032-2-buildingData-20
3001.7009020996093,10.0,2129.688877929688,2.6822308322261645,58.37290333286404,1.9900268775795642e-16,"[37505,427,0,0,0,412309]",pos2032-2-buildingData-5
3001.7009020996093,10.0,2129.688877929688,2.5962098962242375,58.37290333286404,0.0,"[39518,437,0,0,0,410286]",pos2032-2-buildingData-10
3001.7009020996093,10.0,2129.688877929688,2.5101772466586216,58.372903332864055,1.9897559305707583e-16,"[41399,442,0,0,0,408400]",pos2032-2-buildingData-15
436.9621307871094,57.52244186401353,637.2420107299805,-0.5797268609723026,-175.13589746458112,-3.106169429614909e-18,"[19486,0,0,0,0,430755]",pos465-0-buildingData-20
436.9621307871094,57.52244186401353,637.2420107299805,24.97969051641036,-104.53580262674068,-1.7543870289006869e-15,"[0,0,0,0,0,450241]",pos465-1-buildingData-20
436.9621307871094,57.52244186401353,637.2420107299805,14.237931380310672,46.6365772336383,0.0,"[85980,0,0,0,0,364261]",pos465-2-buildingData-20
485.1320221445313,38.38082122802711,1075.9604021484374,2.2003667096044985,-177.18187508882897,6.216604546930774e-18,"[0,0,0,0,0,450241]",pos383-0-buildingData-5
485.1320221445313,38.38082122802711,1075.9604021484374,20.224223293853225,-34.40307320520327,0.0,"[0,0,0,0,0,450241]",pos383-1-buildingData-5
485.1320221445313,38.38082122802711,1075.9604021484374,8.390176582893465,24.441763213317927,2.00935203837237e-16,"[0,0,0,0,0,450241]",pos383-2-buildingData-5
957.0317988769532,48.97891998291004,531.9631759570312,0.0608404002595663,151.62194049839204,-3.106012182220872e-18,"[9516,0,0,0,0,440725]",pos80-0-buildingData-20
957.0317988769532,48.97891998291004,531.9631759570312,27.61722393438148,129.09555147207328,0.0,"[0,0,0,0,0,450241]",pos80-1-buildingData-20
957.0317988769532,48.97891998291004,531.9631759570312,7.2121388065428205,79.53767508923059,0.0,"[33429,0,0,0,0,416812]",pos80-2-buildingData-20
1313.4644912109377,36.7738704681393,1555.9157087402343,0.9099838970590728,77.66290565791597,1.4910730606645895e-16,"[331400,0,0,0,0,118841]",pos1885-0-buildingData-15
1313.4644912109377,36.7738704681393,1555.9157087402343,9.06876206320845,34.584584650954916,0.0,"[288734,0,0,0,0,161507]",pos1885-1-buildingData-15
1313.4644912109377,36.7738704681393,1555.9157087402343,3.9643897986080594,44.31926143658031,-1.9926145795716643e-16,"[193221,0,0,0,0,257020]",pos1885-2-buildingData-15
673.1932002929688,29.805349349975195,1760.764583984375,2.7519896485707793,24.34578594326488,2.9852128006934884e-16,"[274135,0,0,0,0,176106]",pos2115-0-buildingData-10
673.1932002929688,29.805349349975195,1760.764583984375,9.220195901431875,-3.2700340350164057,-5.034665330960971e-17,"[315667,0,0,0,0,134574]",pos2115-1-buildingData-10
673.1932002929688,29.805349349975195,1760.764583984375,4.698786760569993,20.043584658083052,9.972750581147692e-17,"[266463,0,0,0,0,183778]",pos2115-2-buildingData-10
1970.0312863769532,27.546292781829735,452.37540083007815,0.7405309741595572,122.1971111774412,4.9700318008598314e-17,"[450241,0,0,0,0,0]",pos298-0-buildingData-20
1970.0312863769532,27.546292781829735,452.37540083007815,7.766778897493982,101.94173457710798,-8.025005178392465e-16,"[450241,0,0,0,0,0]",pos298-1-buildingData-20
1970.0312863769532,27.546292781829735,452.37540083007815,3.893509380905999,87.91767515002924,3.984890569370073e-16,"[450241,0,0,0,0,0]",pos298-2-buildingData-20
1173.3808060302736,43.10744857788079,321.3995041503906,0.3151880164235018,147.49027892291306,-1.2424229713498604e-17,"[0,0,0,0,0,450241]",pos189-0-buildingData-10
1173.3808060302736,43.10744857788079,321.3995041503906,14.892051551667418,131.71707688912235,-8.227742239513833e-16,"[0,0,0,0,0,450241]",pos189-1-buildingData-10
1173.3808060302736,43.10744857788079,321.3995041503906,6.080040145005243,93.74809315500376,0.0,"[0,0,0,0,0,450241]",pos189-2-buildingData-10
1774.09351171875,32.730680465698114,598.3660929687501,0.6623915380236466,121.4629900854269,0.0,"[150564,0,0,0,0,299677]",pos269-0-buildingData-15
1774.09351171875,32.730680465698114,598.3660929687501,9.072678101830126,96.3378459777502,0.0,"[201785,0,0,0,0,248456]",pos269-1-buildingData-15
