x,y,z,xh,yh,zh,f_xyz,image_name
2082.4609310302735,19.297912120818975,532.4399072265626,0.9803411906354238,118.11703272168889,0.0,"[406760,0,0,0,0,43481]",pos562-0-buildingData-15
2082.4609310302735,19.297912120818975,532.4399072265626,7.559612207912708,97.66271280526456,8.021101938647843e-16,"[405558,0,0,0,0,44683]",pos562-1-buildingData-15
2082.4609310302735,19.297912120818975,532.4399072265626,3.9024724463758673,85.64657391072383,-7.969866090347327e-16,"[327838,0,0,0,0,122403]",pos562-2-buildingData-15
1480.9813063964843,24.207150459289146,1817.8564741210937,1.374351038688023,65.84929173826231,-2.982628035750075e-16,"[162446,0,0,0,0,287795]",pos1900-0-buildingData-10
1480.9813063964843,24.207150459289146,1817.8564741210937,7.510408820387013,34.121857144583025,0.0,"[372210,0,0,0,0,78031]",pos1900-1-buildingData-10
1480.9813063964843,24.207150459289146,1817.8564741210937,3.71134635613825,42.45301253605518,-3.984048621747398e-16,"[286912,0,0,0,0,163329]",pos1900-2-buildingData-10
502.6432390586853,33.96977996826159,568.4793807910156,1.134423280018109,179.81291902824617,0.0,"[195,0,0,0,0,450046]",pos48-0-buildingData-5
502.6432390586853,33.96977996826159,568.4793807910156,31.356035954100285,-122.28135827576672,0.0,"[0,0,0,0,0,450241]",pos48-1-buildingData-5
502.6432390586853,33.96977996826159,568.4793807910156,17.099521823593786,61.239040686726376,1.663825988636197e-15,"[9393,0,0,0,0,440848]",pos48-2-buildingData-5
30.65099454138183,47.771539688110146,935.2328020507812,0.1978819987397373,-133.33070126368193,0.0,"[20904,0,0,0,0,429337]",pos436-0-buildingData-20
30.65099454138183,47.771539688110146,935.2328020507812,11.680148413104122,-72.51610216723735,-4.059758724233557e-15,"[14286,0,0,0,0,435955]",pos436-1-buildingData-20
30.65099454138183,47.771539688110146,935.2328020507812,10.235280214865757,-14.457513515172325,2.0199920611318534e-16,"[51342,0,0,0,0,398899]",pos436-2-buildingData-20
2019.2134995880128,29.06345272064183,1173.9302939453123,0.7825259049588734,97.65051206695222,-4.970080220840209e-17,"[332252,14031,0,0,0,103958]",pos705-0-buildingData-20
2019.2134995880128,29.06345272064183,1173.9302939453123,7.13286221251453,70.3237261148744,-8.013403373371174e-16,"[249127,13651,0,0,0,187463]",pos705-1-buildingData-20
2019.2134995880128,29.06345272064183,1173.9302939453123,3.446869300348426,66.92554011649864,-5.97434774275747e-16,"[301610,8866,0,0,0,139765]",pos705-2-buildingData-20
2436.6020900878907,22.46843409538257,553.4627954101563,0.7493983597299406,113.06260264785854,0.0,"[386216,0,0,0,0,64025]",pos682-0-buildingData-20
2436.6020900878907,22.46843409538257,553.4627954101563,5.923238947242065,95.38331219522976,0.0,"[352914,0,0,0,0,97327]",pos682-1-buildingData-20
2436.6020900878907,22.46843409538257,553.4627954101563,3.214565453431706,85.795953171044,-3.9819587997478055e-16,"[312033,0,0,0,0,138208]",pos682-2-buildingData-20
1909.1367856445313,28.961323738098,654.3590128906251,0.760916929932002,117.18208295078456,0.0,"[448036,0,0,0,0,2205]",pos218-0-buildingData-20
1909.1367856445313,28.961323738098,654.3590128906251,8.263715576395738,92.90293815680042,1.6069624171775337e-15,"[367330,0,0,0,0,82911]",pos218-1-buildingData-20
1909.1367856445313,28.961323738098,654.3590128906251,3.939525390582992,81.25038376540623,0.0,"[207943,77,0,0,0,242221]",pos218-2-buildingData-20
944.4862971679688,48.96977996826159,577.0697738574219,0.0644401630244053,150.97136487405666,0.0,"[9420,0,0,0,0,440821]",pos88-0-buildingData-20
944.4862971679688,48.96977996826159,577.0697738574219,30.940867763811195,122.92169181146448,1.854121866992044e-15,"[0,0,0,0,0,450241]",pos88-1-buildingData-20
944.4862971679688,48.96977996826159,577.0697738574219,7.237705024206064,76.17699272704877,-1.2022878258075708e-15,"[32033,0,0,0,0,418208]",pos88-2-buildingData-20
806.4300892089843,36.13150978088353,1173.1847968749998,2.1548611602683225,123.75842259128667,0.0,"[279878,0,0,0,0,170363]",pos1233-0-buildingData-10
806.4300892089843,36.13150978088353,1173.1847968749998,19.411997349398497,9.085473824592322,0.0,"[274146,0,0,0,0,176095]",pos1233-1-buildingData-10
806.4300892089843,36.13150978088353,1173.1847968749998,6.43090118828873,38.90260101595638,4.0008681892758653e-16,"[450241,0,0,0,0,0]",pos1233-2-buildingData-10
2806.998096923828,17.490765094756846,1064.4145603759766,0.7999787258373936,97.74065530639496,0.0,"[106249,0,0,0,0,343992]",pos1149-0-buildingData-15
2806.998096923828,17.490765094756846,1064.4145603759766,4.959077059435127,80.41009763453484,-7.981263012503731e-16,"[86356,0,0,0,0,363885]",pos1149-1-buildingData-15
2806.998096923828,17.490765094756846,1064.4145603759766,2.788355206338039,75.58241634910391,1.9902029868123435e-16,"[79662,0,0,0,0,370579]",pos1149-2-buildingData-15
2739.427799682617,10.0,1200.1164951904298,1.0534043908685655,94.54161519488198,9.94091345603616e-17,"[116530,0,0,0,0,333711]",pos1129-0-buildingData-20
2739.427799682617,10.0,1200.1164951904298,1.4357925857281888,94.54161519488198,0.0,"[104280,0,0,0,0,345961]",pos1129-0-buildingData-5
2739.427799682617,10.0,1200.1164951904298,1.3083423852398737,94.54161519488196,9.941825259128361e-17,"[107711,0,0,0,0,342530]",pos1129-0-buildingData-10
2739.427799682617,10.0,1200.1164951904298,1.180879233668308,94.54161519488196,-1.9882689510088943e-16,"[112234,0,0,0,0,338007]",pos1129-0-buildingData-15
2739.427799682617,10.0,1200.1164951904298,5.294259988268037,76.38083358485405,0.0,"[117997,0,0,0,0,332244]",pos1129-1-buildingData-20
2739.427799682617,10.0,1200.1164951904298,5.70673089983828,76.38083358485405,0.0,"[106770,0,0,0,0,343471]",pos1129-1-buildingData-5
2739.427799682617,10.0,1200.1164951904298,5.56930439601203,76.38083358485405,-3.994549478215436e-16,"[109580,0,0,0,0,340661]",pos1129-1-buildingData-10
2739.427799682617,10.0,1200.1164951904298,5.431813579024447,76.38083358485405,-7.987253005316877e-16,"[114083,0,0,0,0,336158]",pos1129-1-buildingData-15
2739.427799682617,10.0,1200.1164951904298,3.0035457560057512,72.42675980366137,0.0,"[115318,0,0,0,0,334923]",pos1129-2-buildingData-20
2739.427799682617,10.0,1200.1164951904298,3.321697788338103,72.42675980366137,0.0,"[101640,0,0,0,0,348601]",pos1129-2-buildingData-5
2739.427799682617,10.0,1200.1164951904298,3.215668923019951,72.42675980366138,5.972944661463805e-16,"[107838,0,0,0,0,342403]",pos1129-2-buildingData-10
2739.427799682617,10.0,1200.1164951904298,3.109618005577178,72.42675980366137,3.98155588122538e-16,"[111844,0,0,0,0,338397]",pos1129-2-buildingData-15
1572.0590407714844,32.34403991699192,1212.57850625,0.9324968772020588,98.77170807833306,9.940549877968955e-17,"[433926,0,0,0,0,16315]",pos1701-0-buildingData-10
1572.0590407714844,32.34403991699192,1212.57850625,9.746939230322049,59.28073277010528,8.06784520703268e-16,"[347488,0,0,0,0,102753]",pos1701-1-buildingData-10
1572.0590407714844,32.34403991699192,1212.57850625,4.140323174068095,59.473249720342785,-1.9930480969413343e-16,"[322285,0,0,0,0,127956]",pos1701-2-buildingData-10
735.0246937011718,42.5785903930662,917.0990119628906,0.8218307349529291,152.98185264174552,0.0,"[0,0,0,0,0,450241]",pos1269-0-buildingData-10
735.0246937011718,42.5785903930662,917.0990119628906,37.777773420910925,0.5711626070977032,6.287528450788353e-17,"[0,0,0,0,0,450241]",pos1269-1-buildingData-10
735.0246937011718,42.5785903930662,917.0990119628906,7.908459088751313,46.72526895791113,4.0138686128850886e-16,"[0,0,0,0,0,450241]",pos1269-2-buildingData-10
1493.5345993652345,46.57102966308583,475.678892578125,0.1463838173954949,132.245507000255,-6.212041136491174e-18,"[363169,0,0,0,0,87072]",pos209-0-buildingData-15
1493.5345993652345,46.57102966308583,475.678892578125,10.89659374364058,107.3989031644058,-1.619476579974851e-15,"[318256,0,0,0,0,131985]",pos209-1-buildingData-15
1493.5345993652345,46.57102966308583,475.678892578125,4.465090737892029,86.16103833300885,-7.9755930083098195e-16,"[284728,0,0,0,0,165513]",pos209-2-buildingData-15
117.94232487890623,53.31328964233385,630.2597414428711,-0.2260786163859053,-152.93525200784677,-6.212069221469948e-18,"[5398,0,0,0,0,444843]",pos332-0-buildingData-20
117.94232487890623,53.31328964233385,630.2597414428711,13.295791001468787,-97.75316294552113,-1.6340775310250533e-15,"[12316,441,0,0,0,437484]",pos332-1-buildingData-20
117.94232487890623,53.31328964233385,630.2597414428711,21.206158872343323,-12.528797564139678,-4.264461700563079e-16,"[368427,0,0,0,0,81814]",pos332-2-buildingData-20
2709.2251013183595,10.0,1022.9126034179689,1.0566717396566274,99.13101994220818,-1.9881847791758554e-16,"[121387,0,0,0,0,328854]",pos872-0-buildingData-20
2709.2251013183595,10.0,1022.9126034179689,1.4405800323508866,99.1310199422082,-9.942375818294612e-17,"[115414,0,0,0,0,334827]",pos872-0-buildingData-5
2709.2251013183595,10.0,1022.9126034179689,1.3126232734521432,99.13101994220818,0.0,"[117409,0,0,0,0,332832]",pos872-0-buildingData-10
2709.2251013183595,10.0,1022.9126034179689,1.1846534175780563,99.1310199422082,0.0,"[119772,0,0,0,0,330469]",pos872-0-buildingData-15
2709.2251013183595,10.0,1022.9126034179689,5.46229092741462,81.11573437671125,-3.9938290763740454e-16,"[93431,0,0,0,0,356810]",pos872-1-buildingData-20
2709.2251013183595,10.0,1022.9126034179689,5.887757814613362,81.11573437671126,7.993554641013279e-16,"[86263,0,0,0,0,363978]",pos872-1-buildingData-5
2709.2251013183595,10.0,1022.9126034179689,5.746005569876767,81.11573437671125,7.991540193046437e-16,"[89088,0,0,0,0,361153]",pos872-1-buildingData-10
2709.2251013183595,10.0,1022.9126034179689,5.604182712011812,81.11573437671123,0.0,"[91338,0,0,0,0,358903]",pos872-1-buildingData-15
2709.2251013183595,10.0,1022.9126034179689,3.0914749906134587,75.92962119416309,1.9907437941467963e-16,"[82837,0,0,0,0,367404]",pos872-2-buildingData-20
2709.2251013183595,10.0,1022.9126034179689,3.4189829468304054,75.9296211941631,3.9827822101020597e-16,"[75849,0,0,0,0,374392]",pos872-2-buildingData-5
2709.2251013183595,10.0,1022.9126034179689,3.3098374201367187,75.92962119416308,1.9911681067525002e-16,"[78634,0,0,0,0,371607]",pos872-2-buildingData-10
2709.2251013183595,10.0,1022.9126034179689,3.2006678397414325,75.92962119416308,-3.9819046713355023e-16,"[80914,0,0,0,0,369327]",pos872-2-buildingData-15
2853.2402990722658,10.0,811.7952938476562,0.9766398427587558,103.52858132678804,-9.940677485609544e-17,"[81537,403,0,0,0,368301]",pos912-0-buildingData-20
2853.2402990722658,10.0,811.7952938476562,1.3315753509013208,103.52858132678809,9.941918148234792e-17,"[77141,269,0,0,0,372831]",pos912-0-buildingData-5
2853.2402990722658,10.0,811.7952938476562,1.213273526283557,103.52858132678809,-2.9824386617556667e-16,"[78774,313,0,0,0,371154]",pos912-0-buildingData-10
2853.2402990722658,10.0,811.7952938476562,1.094961354328038,103.52858132678809,9.941048649880431e-17,"[80282,353,0,0,0,369606]",pos912-0-buildingData-15
2853.2402990722658,10.0,811.7952938476562,5.149099724884708,87.35912525941788,3.991802183488038e-16,"[75090,450,0,0,0,374701]",pos912-1-buildingData-20
2853.2402990722658,10.0,811.7952938476562,5.550496328778066,87.35912525941785,-3.994421836403294e-16,"[67431,310,0,0,0,382500]",pos912-1-buildingData-5
2853.2402990722658,10.0,811.7952938476562,5.416756216326107,87.35912525941785,3.993526845528701e-16,"[70244,352,0,0,0,379645]",pos912-1-buildingData-10
2853.2402990722658,10.0,811.7952938476562,5.282956874726234,87.35912525941787,-3.992653623128342e-16,"[72812,396,0,0,0,377033]",pos912-1-buildingData-15
2853.2402990722658,10.0,811.7952938476562,2.97875394898986,80.99732024796039,1.9905361430851331e-16,"[74499,0,0,0,0,375742]",pos912-2-buildingData-20
2853.2402990722658,10.0,811.7952938476562,3.294393623012185,80.99732024796036,-3.9822742812562703e-16,"[67300,0,0,0,0,382941]",pos912-2-buildingData-5
2853.2402990722658,10.0,811.7952938476562,3.189201690215815,80.99732024796039,-1.9909300952351406e-16,"[69976,0,0,0,0,380265]",pos912-2-buildingData-10
2853.2402990722658,10.0,811.7952938476562,3.083988231148279,80.99732024796036,3.981459524090544e-16,"[72428,0,0,0,0,377813]",pos912-2-buildingData-15
698.8223926757812,47.997379302978274,1105.9737983398436,0.3405364317820229,143.83714454212392,0.0,"[17302,0,0,0,0,432939]",pos1318-0-buildingData-20
698.8223926757812,47.997379302978274,1105.9737983398436,21.12264033159844,-4.983222202732315,2.1310278595643302e-16,"[0,0,0,0,0,450241]",pos1318-1-buildingData-20
698.8223926757812,47.997379302978274,1105.9737983398436,6.528468736369781,36.23180400399426,0.0,"[15491,0,0,0,0,434750]",pos1318-2-buildingData-20
1347.7696975097656,34.97785949707,1379.168401916504,1.015151130970897,89.92103462013165,0.0,"[193578,0,0,0,0,256663]",pos1881-0-buildingData-10
1347.7696975097656,34.97785949707,1379.168401916504,10.325636697095486,42.74509247269977,-1.2123419620268577e-15,"[425475,0,0,0,0,24766]",pos1881-1-buildingData-10
1347.7696975097656,34.97785949707,1379.168401916504,4.275757464345825,49.84079190870496,7.973579018609549e-16,"[338532,0,0,0,0,111709]",pos1881-2-buildingData-10
949.8319141601562,34.47266960144022,936.6934028320312,1.4115019049288535,134.45188118868035,-9.942250206533583e-17,"[800,0,0,5,0,449436]",pos1245-0-buildingData-5
949.8319141601562,34.47266960144022,936.6934028320312,28.037632046300143,44.23595150872987,0.0,"[0,0,0,0,0,450241]",pos1245-1-buildingData-5
949.8319141601562,34.47266960144022,936.6934028320312,6.915809635237825,54.75117137989905,0.0,"[0,0,0,0,0,450241]",pos1245-2-buildingData-5
310.86612248632815,47.39524841308571,1036.193709033203,0.3820328763087053,-151.04264595986754,1.2424317907606546e-17,"[26099,0,0,0,0,424142]",pos503-0-buildingData-15
310.86612248632815,47.39524841308571,1036.193709033203,16.032979597157414,-52.647313845683705,-1.6546379947971728e-15,"[6100,0,0,0,0,444141]",pos503-1-buildingData-15
310.86612248632815,47.39524841308571,1036.193709033203,8.7857336393147,12.073928663640018,0.0,"[23086,0,0,0,0,427155]",pos503-2-buildingData-15
660.2858974365234,39.511650085448906,1409.0951046142577,3.67549512591515,79.02112210931644,0.0,"[0,0,0,0,0,450241]",pos2093-0-buildingData-15
660.2858974365234,39.511650085448906,1409.0951046142577,12.932837308289256,-5.972006978522273,0.0,"[91538,0,0,0,0,358703]",pos2093-1-buildingData-15
660.2858974365234,39.511650085448906,1409.0951046142577,5.571048448430557,25.535224034325783,0.0,"[92160,0,0,0,0,358081]",pos2093-2-buildingData-15
310.33053564453127,33.35729026794397,1679.3438081054687,2.6760910407431875,-32.186811242690375,-2.985025348052618e-16,"[3405,0,0,0,0,446836]",pos1379-0-buildingData-15
310.33053564453127,33.35729026794397,1679.3438081054687,8.985885876595708,-23.64589251014002,0.0,"[0,0,0,0,0,450241]",pos1379-1-buildingData-15
310.33053564453127,33.35729026794397,1679.3438081054687,5.1282184427632105,6.109591827725802,4.9895891983022404e-17,"[5189,0,0,0,0,445052]",pos1379-2-buildingData-15
2312.5019924316407,10.0,949.3670922851564,1.3076678213088468,103.30525685662565,9.941822586560064e-17,"[234021,0,0,0,0,216220]",pos618-0-buildingData-5
2312.5019924316407,10.0,949.3670922851564,6.873976257749302,81.52452188248833,0.0,"[234678,0,0,0,0,215563]",pos618-1-buildingData-5
2312.5019924316407,10.0,949.3670922851564,3.684472593014629,75.27954345761734,0.0,"[225650,0,0,0,0,224591]",pos618-2-buildingData-5
7.263469996189118,43.64570999145494,619.192816394043,0.4023950113371685,-147.00205097521516,0.0,"[442256,0,0,0,0,7985]",pos472-0-buildingData-15
7.263469996189118,43.64570999145494,619.192816394043,12.058672154994646,-97.44273334257196,-1.6261598893555436e-15,"[280030,0,0,0,0,170211]",pos472-1-buildingData-15
7.263469996189118,43.64570999145494,619.192816394043,20.484272739953095,-35.354999421653254,0.0,"[327748,0,0,0,0,122493]",pos472-2-buildingData-15
1978.341098144531,28.253450393676378,1717.9160107421876,0.8213374061436037,77.05100638442346,4.9701273452981855e-17,"[37806,0,0,0,0,412435]",pos2072-0-buildingData-10
1978.341098144531,28.253450393676378,1717.9160107421876,6.128279310977395,51.1264144625995,-1.1995630591081097e-15,"[246072,0,0,0,0,204169]",pos2072-1-buildingData-10
1978.341098144531,28.253450393676378,1717.9160107421876,3.1059047424410293,53.61713179787772,-1.990770935641076e-16,"[235550,0,0,0,0,214691]",pos2072-2-buildingData-10
799.6242000488281,39.260070800780866,1749.144283691406,1.2898472172785287,38.91388349957012,0.0,"[306815,0,0,0,0,143426]",pos2127-0-buildingData-20
799.6242000488281,39.260070800780866,1749.144283691406,8.808606769997011,3.682604992503877,5.0289309728283296e-17,"[439909,0,0,0,0,10332]",pos2127-1-buildingData-20
799.6242000488281,39.260070800780866,1749.144283691406,4.222902381616766,24.738449971713184,-1.9932581272874074e-16,"[378604,0,0,0,0,71637]",pos2127-2-buildingData-20
2573.0597506713866,22.9314939975734,2032.381108154297,0.7133903053655288,72.4812009243725,4.9700019286498375e-17,"[203805,0,0,0,0,246436]",pos1948-0-buildingData-20
2573.0597506713866,22.9314939975734,2032.381108154297,4.47278580568327,54.37884870741004,-3.9878383631462254e-16,"[71434,393,0,0,0,378414]",pos1948-1-buildingData-20
2573.0597506713866,22.9314939975734,2032.381108154297,2.499669073446449,55.57821675310423,1.9897399662202343e-16,"[74345,413,0,0,0,375483]",pos1948-2-buildingData-20
1115.6486969604491,33.991100311279226,306.6284012451172,0.7422669947937114,150.11677393258185,0.0,"[3984,0,0,0,0,446257]",pos200-0-buildingData-5
1115.6486969604491,33.991100311279226,306.6284012451172,16.542828130433225,136.7924296421205,-8.294729030096955e-16,"[815,0,0,0,0,449426]",pos200-1-buildingData-5
1115.6486969604491,33.991100311279226,306.6284012451172,6.983544969230314,94.8681958390633,-4.005409037241404e-16,"[27436,0,0,0,0,422805]",pos200-2-buildingData-5
980.997410986328,50.07091903686507,746.6732993774414,-0.0051196309404415,142.69682166769036,1.941256527197649e-19,"[851,0,0,0,0,449390]",pos1270-0-buildingData-15
980.997410986328,50.07091903686507,746.6732993774414,30.937608917154865,82.49459041395733,-7.416234618489048e-15,"[0,0,0,0,0,450241]",pos1270-1-buildingData-15
980.997410986328,50.07091903686507,746.6732993774414,6.439708417211409,66.03047986768684,0.0,"[0,0,0,0,0,450241]",pos1270-2-buildingData-15
2239.438094970703,19.497034072875593,1732.044390136719,0.9844604854251968,78.49520149552907,-9.94070070901415e-17,"[66577,0,0,0,0,383664]",pos1588-0-buildingData-10
