x,y,z,xh,yh,zh,f_xyz,image_name
2197.5850002441407,10.0,876.4524804687501,1.3716339802295618,106.4596520873703,9.942082152391571e-17,"[320163,0,0,0,0,130078]",pos552-0-buildingData-5
2197.5850002441407,12.615928888320727,876.4524804687501,7.247040606824551,83.67059728121271,-8.015418138540728e-16,"[450241,0,0,0,0,0]",pos552-1-buildingData-10
2197.5850002441407,17.615928888320727,876.4524804687501,3.634982441335898,76.41571640099805,-1.9918538773781063e-16,"[446508,0,0,0,0,3733]",pos552-2-buildingData-15
2499.6664885253904,10.0,1642.824495727539,1.5786525318945328,82.45597183858915,0.0,"[143,0,0,0,0,450098]",pos1678-0-buildingData-5
2499.6664885253904,10.0,1642.824495727539,5.880961263322294,62.26686113733778,3.996728457462327e-16,"[34966,0,0,0,0,415275]",pos1678-1-buildingData-5
2499.6664885253904,10.0,1642.824495727539,3.3667427461836184,61.65221524214,0.0,"[37220,0,0,0,0,413021]",pos1678-2-buildingData-5
448.7879364511719,45.1389503479002,855.1081987792969,0.530097137909689,-174.40628683931897,3.1061433706219277e-18,"[0,0,0,0,0,450241]",pos397-0-buildingData-10
448.7879364511719,50.1389503479002,855.1081987792969,25.280444962710387,-63.596101363639946,-1.7587120923988216e-15,"[0,0,0,0,0,450241]",pos397-1-buildingData-15
448.7879364511719,55.1389503479002,855.1081987792969,9.8948675316122,30.59542208960389,4.035725890947008e-16,"[55043,0,0,0,0,395198]",pos397-2-buildingData-20
2986.428699951172,10.0,1603.8825016601563,0.9733860857364413,84.80914718405627,0.0,"[192099,608,0,0,0,257534]",pos1081-0-buildingData-5
2986.428699951172,12.580547094344738,1603.8825016601563,4.423442764408469,68.45085936141045,-3.987571214270797e-16,"[115424,594,0,0,0,334223]",pos1081-1-buildingData-10
2986.428699951172,17.580547094344738,1603.8825016601563,2.472856217099146,66.61765598723633,-1.9896995356886495e-16,"[108501,609,0,0,0,341131]",pos1081-2-buildingData-15
2235.3243953857423,10.0,649.1095849609376,1.3012740386869583,112.78392604253452,-9.94179732340936e-17,"[330301,0,0,0,0,119940]",pos576-0-buildingData-5
2235.3243953857423,12.245302915572976,649.1095849609376,7.117102215680076,92.47325901181074,8.013127854756914e-16,"[329457,0,0,0,0,120784]",pos576-1-buildingData-10
2235.3243953857423,17.245302915572974,649.1095849609376,3.652078448472525,82.76034142041166,0.0,"[317050,0,0,0,0,133191]",pos576-2-buildingData-15
313.4238312265625,42.806888580322045,998.9737993652344,0.9754679075465716,-153.79121925294652,0.0,"[6861,0,0,0,0,443380]",pos502-0-buildingData-10
313.4238312265625,47.806888580322045,998.9737993652344,16.70260256039686,-55.81587110353626,0.0,"[6607,0,0,0,0,443634]",pos502-1-buildingData-15
313.4238312265625,52.806888580322045,998.9737993652344,8.79623358923698,13.012314412905546,0.0,"[45249,0,0,0,0,404992]",pos502-2-buildingData-20
2609.399098510742,12.360229969024196,2083.279698242188,0.969522487717471,71.51258999742825,0.0,"[326817,0,0,0,0,123424]",pos1954-0-buildingData-10
2609.399098510742,17.360229969024196,2083.279698242188,4.495701663432993,53.88035049125442,0.0,"[143346,366,0,0,0,306529]",pos1954-1-buildingData-15
2609.399098510742,22.360229969024196,2083.279698242188,2.4612145959126495,55.164459811469584,0.0,"[152902,469,0,0,0,296870]",pos1954-2-buildingData-20
2190.900298950195,10.0,2008.1450981445312,1.4052892258032497,69.56116552316224,9.942223701405848e-17,"[60855,0,0,0,0,389386]",pos1599-0-buildingData-5
2190.900298950195,10.73224508762315,2008.1450981445312,5.545390677089068,48.40526071764003,0.0,"[317470,0,0,0,0,132771]",pos1599-1-buildingData-10
2190.900298950195,15.73224508762315,2008.1450981445312,2.9684945914636467,51.23608507268758,0.0,"[247888,0,0,0,0,202353]",pos1599-2-buildingData-15
1548.088499206543,26.41967010498041,281.39645032958987,0.8905873035436892,136.29586606504796,4.970217094859768e-17,"[348183,0,0,0,0,102058]",pos222-0-buildingData-5
1548.088499206543,26.41967010498041,281.39645032958987,10.653234031661093,117.95687126608534,2.4272520941154666e-15,"[91998,0,0,0,0,358243]",pos222-1-buildingData-5
1548.088499206543,26.41967010498041,281.39645032958987,5.116745749322353,94.38838161462547,-7.983199419083854e-16,"[80968,0,0,0,0,369273]",pos222-2-buildingData-5
1548.088499206543,31.41967010498041,281.39645032958987,0.7017675839525608,136.29586606504793,4.9699894773251405e-17,"[278413,0,0,0,0,171828]",pos222-0-buildingData-10
1548.088499206543,31.41967010498041,281.39645032958987,10.35309759971076,117.95687126608532,8.082986498284651e-16,"[80920,0,0,0,0,369321]",pos222-1-buildingData-10
1548.088499206543,31.41967010498041,281.39645032958987,4.910758240952185,94.38838161462547,-7.980681870073708e-16,"[28011,0,0,0,0,422230]",pos222-2-buildingData-10
1548.088499206543,36.41967010498041,281.39645032958987,0.5129326193435031,136.29586606504796,2.4849079204576393e-17,"[319716,0,0,0,0,130525]",pos222-0-buildingData-15
1548.088499206543,36.41967010498041,281.39645032958987,10.052385617099674,117.95687126608532,-8.07535491199481e-16,"[223672,0,0,0,0,226569]",pos222-1-buildingData-15
1548.088499206543,36.41967010498041,281.39645032958987,4.704643397862382,94.38838161462546,-3.989133768555843e-16,"[139680,0,0,0,0,310561]",pos222-2-buildingData-15
1548.088499206543,41.41967010498041,281.39645032958987,0.324086510620843,136.29586606504796,2.484848095644165e-17,"[387564,0,0,0,0,62677]",pos222-0-buildingData-20
1548.088499206543,41.41967010498041,281.39645032958987,9.75111304027736,117.95687126608536,1.6135892370955897e-15,"[391945,0,0,0,0,58296]",pos222-1-buildingData-20
1548.088499206543,41.41967010498041,281.39645032958987,4.498406441488256,94.38838161462547,-3.9879782569643583e-16,"[289744,0,0,0,0,160497]",pos222-2-buildingData-20
1860.9224912109376,17.460029602050668,518.1885111816407,4.47372936879512,85.55841939969298,7.975687001747797e-16,"[261335,425,0,110,0,188371]",pos262-2-buildingData-5
1860.9224912109376,27.460029602050668,518.1885111816407,0.8021979637045988,122.28411530554804,0.0,"[120901,121755,0,0,0,207585]",pos262-0-buildingData-15
1860.9224912109376,32.46002960205067,518.1885111816407,8.326104559416384,99.84860088079095,-1.6072175484328248e-15,"[265872,19151,0,0,0,165218]",pos262-1-buildingData-20
281.23934912109377,42.59304046630832,1237.4873933105468,1.631818155573231,-122.71312280135788,9.94326581994783e-17,"[0,0,0,0,0,450241]",pos1526-0-buildingData-10
281.23934912109377,47.59304046630832,1237.4873933105468,12.42987855438496,-40.79363048879718,-8.142239448422482e-16,"[1699,0,0,0,0,448542]",pos1526-1-buildingData-15
281.23934912109377,52.59304046630832,1237.4873933105468,6.480877432355815,7.319180835542211,0.0,"[29311,0,0,0,0,420930]",pos1526-2-buildingData-20
345.13265966796877,23.753410339355096,1679.4697236328125,5.5297894373616465,7.629631906786346,-4.9928522691666625e-17,"[0,0,0,0,0,450241]",pos1533-2-buildingData-5
345.13265966796877,33.7534103393551,1679.4697236328125,2.744436628520359,-27.189918080756456,-1.9901292737671228e-16,"[4349,0,0,0,0,445892]",pos1533-0-buildingData-15
345.13265966796877,38.7534103393551,1679.4697236328125,8.80934068801837,-21.887277721827193,2.0115763821800343e-16,"[4315,0,0,0,0,445926]",pos1533-1-buildingData-20
314.529422046875,41.98653030395491,774.7322985107422,0.7274408790727,-162.91030815737085,-1.2425043135141759e-17,"[0,0,0,0,0,450241]",pos407-0-buildingData-5
314.529422046875,46.98653030395491,774.7322985107422,19.893079042534595,-81.74236295124214,1.6911920635994453e-15,"[955,0,0,0,0,449286]",pos407-1-buildingData-10
314.529422046875,51.98653030395491,774.7322985107422,13.347404120922407,20.18330135694419,0.0,"[1179,0,0,0,0,449062]",pos407-2-buildingData-15
363.2911071777344,40.9595794677733,604.2922973632812,0.6592337196835428,-169.97965095099192,-1.242486413833224e-17,"[0,0,0,0,0,450241]",pos1004-0-buildingData-5
363.2911071777344,45.9595794677733,604.2922973632812,21.77364430320338,-106.52776986988432,-1.7124493778757589e-15,"[0,0,0,0,0,450241]",pos1004-1-buildingData-10
363.2911071777344,50.9595794677733,604.2922973632812,18.886466580967895,41.358754954649456,-3.3615334483242052e-15,"[94978,0,0,0,0,355263]",pos1004-2-buildingData-15
2607.049000854492,10.0,1985.578587402344,4.847789304207604,55.842346994294154,0.0,"[42918,385,0,0,0,406938]",pos1939-1-buildingData-5
2607.049000854492,12.923453092574633,1985.578587402344,2.694273680201624,56.71561214271189,0.0,"[48658,538,0,0,0,401045]",pos1939-2-buildingData-10
2607.049000854492,22.923453092574633,1985.578587402344,0.7074164539744644,73.91480723364128,0.0,"[96792,0,0,0,0,353449]",pos1939-0-buildingData-20
260.4136230966797,36.27588081359838,1137.349379199219,2.314350551960917,-135.12697185799885,-9.947347309525321e-17,"[0,0,0,0,0,450241]",pos411-0-buildingData-5
260.4136230966797,41.27588081359838,1137.349379199219,14.0451307425238,-48.145579640476875,8.1964197521117075e-16,"[0,0,0,0,0,450241]",pos411-1-buildingData-10
260.4136230966797,46.27588081359838,1137.349379199219,7.8169688582449055,6.720171916885272,0.0,"[5431,0,0,0,0,444810]",pos411-2-buildingData-15
1704.405004638672,26.716550827026182,831.2177165039063,10.042930105157186,83.11948667022824,-1.6150237571743486e-15,"[160160,0,0,0,0,290081]",pos249-1-buildingData-5
1704.405004638672,31.716550827026182,831.2177165039063,4.239925655628556,73.83404004112919,0.0,"[100610,0,0,0,0,349631]",pos249-2-buildingData-10
1704.405004638672,41.71655082702618,831.2177165039063,0.3588091118221173,114.41735489008896,0.0,"[330993,0,0,0,0,119248]",pos249-0-buildingData-20
2546.7115298461913,10.0,1676.7966049804688,1.1407947999675798,81.6941428720086,-9.9412038251133e-17,"[45546,0,0,0,0,404695]",pos1941-0-buildingData-20
2546.7115298461913,10.0,1676.7966049804688,5.319333080971059,62.03870211617349,0.0,"[78768,0,0,0,0,371473]",pos1941-1-buildingData-20
2546.7115298461913,10.0,1676.7966049804688,2.990765353051953,61.491923756767974,1.9905579013083472e-16,"[79891,0,0,0,0,370350]",pos1941-2-buildingData-20
625.0643000976563,33.98048019409174,279.79706877929686,0.8303497818031557,173.50309636653267,0.0,"[4663,0,0,0,0,445578]",pos64-0-buildingData-5
625.0643000976563,38.98048019409174,279.79706877929686,19.793124774048785,-166.04016540676355,0.0,"[14186,0,0,0,0,436055]",pos64-1-buildingData-10
625.0643000976563,43.98048019409174,279.79706877929686,12.82849929537756,103.31234395056798,-8.154941931901738e-16,"[44982,0,0,0,0,405259]",pos64-2-buildingData-15
2861.374805908203,10.0,1105.2948017700196,1.354388342347549,96.58766442518996,0.0,"[61611,514,0,0,0,388116]",pos1156-0-buildingData-5
2861.374805908203,10.0,1105.2948017700196,5.442992105015092,79.58268445921725,3.993700669328759e-16,"[40426,550,0,0,0,409265]",pos1156-1-buildingData-5
2861.374805908203,10.0,1105.2948017700196,3.2117149985254994,75.04614542672326,-1.990973839290458e-16,"[29485,590,0,0,0,420166]",pos1156-2-buildingData-5
129.9837491455078,30.219169616698952,1203.5645036010742,8.334260035196762,-2.945551302993329,0.0,"[0,0,0,0,0,450241]",pos1353-2-buildingData-5
129.9837491455078,40.21916961669895,1203.5645036010742,1.369670303679403,-115.24043600201016,1.988414799898879e-16,"[10517,0,0,0,0,439724]",pos1353-0-buildingData-15
129.9837491455078,45.21916961669895,1203.5645036010742,11.26990855677737,-50.92825134540389,8.107724441894652e-16,"[0,0,0,0,0,450241]",pos1353-1-buildingData-20
3000.9705859375,10.0,2069.4792832031253,1.229475824411507,74.54471008597659,0.0,"[43049,504,0,0,0,406688]",pos2030-0-buildingData-5
3000.9705859375,10.0,2069.4792832031253,4.451425071601021,59.13485355513399,-7.975444692510925e-16,"[33439,452,0,0,0,416350]",pos2030-1-buildingData-5
3000.9705859375,10.0,2069.4792832031253,2.7081077413297856,59.25869701400828,0.0,"[33574,447,0,0,0,416220]",pos2030-2-buildingData-5
320.9997863769531,36.7098693847655,569.5181884765625,25.67964082210255,39.22668132615589,3.5291223613491024e-15,"[41946,0,0,0,0,408295]",pos1029-2-buildingData-5
320.9997863769531,46.7098693847655,569.5181884765625,0.2276520184022524,-167.51593490785717,6.212069896932265e-18,"[0,0,0,0,0,450241]",pos1029-0-buildingData-15
320.9997863769531,51.7098693847655,569.5181884765625,18.759948964212672,-109.32494334877752,-1.679502063916212e-15,"[12581,376,0,0,0,437284]",pos1029-1-buildingData-20
48.890060180664065,28.766700744628626,1275.6045045166015,10.949269446541706,-50.616493938915866,0.0,"[345,0,0,0,0,449896]",pos1425-1-buildingData-5
48.890060180664065,33.76670074462862,1275.6045045166015,7.382500351975048,-7.887719246485531,-1.0022313813831312e-16,"[7144,0,0,0,0,443097]",pos1425-2-buildingData-10
48.890060180664065,43.76670074462862,1275.6045045166015,0.7720095015056263,-102.78862617177398,4.970067844788977e-17,"[29801,0,0,0,0,420440]",pos1425-0-buildingData-20
1112.5332031860353,38.29578018188464,605.7550034179687,0.6803149959110868,141.5790738943943,2.4849835163080902e-17,"[428,0,0,0,0,449813]",pos113-0-buildingData-5
1112.5332031860353,43.29578018188464,605.7550034179687,21.655739304443003,105.91844663091643,-1.711046563143547e-15,"[0,0,0,0,0,450241]",pos113-1-buildingData-10
1112.5332031860353,48.29578018188464,605.7550034179687,6.012417279176674,76.90658401784842,0.0,"[631,0,0,0,0,449610]",pos113-2-buildingData-15
327.2762448730469,24.44038009643518,1651.9326142578125,9.74787079873916,-23.391976522828184,0.0,"[0,0,0,0,0,450241]",pos1378-1-buildingData-5
327.2762448730469,29.44038009643518,1651.9326142578125,5.404044253830491,6.998306526166909,4.9918036625028525e-17,"[2714,0,0,0,0,447527]",pos1378-2-buildingData-10
327.2762448730469,39.44038009643518,1651.9326142578125,1.8676096407855327,-32.232814438981436,0.0,"[13839,0,0,0,0,436402]",pos1378-0-buildingData-20
2518.67293914795,13.208851099014176,484.28811077270507,0.9547587579526222,113.88004906206442,4.970306747133641e-17,"[221006,0,0,0,0,229235]",pos827-0-buildingData-10
2518.67293914795,18.208851099014176,484.28811077270507,5.76580400056623,97.33036383060453,7.991818549690788e-16,"[180924,0,0,0,0,269317]",pos827-1-buildingData-15
2518.67293914795,23.208851099014176,484.28811077270507,3.090044631004103,87.62599731007694,0.0,"[143947,0,0,0,0,306294]",pos827-2-buildingData-20
2110.232403320312,17.613519191741638,1370.05370703125,1.152216238460349,90.28274511997034,0.0,"[444049,0,0,0,0,6192]",pos770-0-buildingData-10
2110.232403320312,22.61351919174164,1370.05370703125,6.6325811443198575,64.52889790489536,0.0,"[367561,460,0,0,0,82220]",pos770-1-buildingData-15
2110.232403320312,27.61351919174164,1370.05370703125,3.22316273990158,63.1062942559624,0.0,"[367326,1928,0,0,0,80987]",pos770-2-buildingData-20
56.660140747070315,36.4771003723142,1138.0000581054687,1.5365372608860195,-118.42868993188168,0.0,"[690,0,0,0,0,449551]",pos1350-0-buildingData-10
56.660140747070315,41.4771003723142,1138.0000581054687,11.232049530421213,-57.91624272131044,1.6213317567882638e-15,"[2493,0,0,0,0,447748]",pos1350-1-buildingData-15
56.660140747070315,46.4771003723142,1138.0000581054687,7.758729677397289,-8.731359447775848,0.0,"[27109,0,0,0,0,423132]",pos1350-2-buildingData-20
458.4433591308594,21.858249664306285,1591.867306640625,5.907348370425723,13.373153739605296,-1.9984592430009024e-16,"[0,0,0,0,0,450241]",pos1445-2-buildingData-5
458.4433591308594,31.858249664306285,1591.867306640625,4.760021423227779,-10.996140017216728,9.973632402492757e-17,"[0,0,0,0,0,450241]",pos1445-0-buildingData-15
458.4433591308594,36.858249664306285,1591.867306640625,10.05775461472952,-17.367289727080372,2.0188722730992936e-16,"[5224,0,0,0,0,445017]",pos1445-1-buildingData-20
2687.741199951172,10.0,1169.340692578125,1.3374849840901502,95.44819607678951,-9.941942036956339e-17,"[133679,0,0,0,0,316562]",pos1113-0-buildingData-10
2687.741199951172,10.0,1169.340692578125,5.727641452261049,76.88726114554018,-1.1986924308713165e-15,"[124759,0,0,0,0,325482]",pos1113-1-buildingData-10
2687.741199951172,10.0,1169.340692578125,3.28703209960935,72.72544463303359,-5.973367294199843e-16,"[114118,0,0,0,0,336123]",pos1113-2-buildingData-10
357.21954321289064,19.787309646606065,1710.366330078125,4.774328811127594,-23.24776064185211,0.0,"[0,0,0,0,0,450241]",pos1535-0-buildingData-5
357.21954321289064,24.787309646606065,1710.366330078125,9.34363705868329,-20.664012504806383,2.0145753544750186e-16,"[0,0,0,0,0,450241]",pos1535-1-buildingData-10
357.21954321289064,29.787309646606065,1710.366330078125,5.140587755413665,7.967413209223721,0.0,"[0,0,0,0,0,450241]",pos1535-2-buildingData-15
2399.8421140136716,10.0,1358.5382041015623,6.161094634876972,68.85940010873342,-7.997580173109894e-16,"[0,0,0,0,0,450241]",pos755-1-buildingData-5
2399.8421140136716,12.084547042846378,1358.5382041015623,3.247734027895912,66.43849713309596,5.973133406220792e-16,"[0,0,0,0,0,450241]",pos755-2-buildingData-10
2399.8421140136716,22.084547042846378,1358.5382041015623,0.8417745023723983,90.5869118051558,-1.4910459230294766e-16,"[235227,0,0,0,0,215014]",pos755-0-buildingData-20
1080.5379915771484,35.514799118041765,1021.9742027832032,19.505096759439503,48.45392747938082,8.435484001501823e-16,"[450241,0,0,0,0,0]",pos1778-1-buildingData-5
1080.5379915771484,40.514799118041765,1021.9742027832032,5.641056217841055,55.05042764730947,-3.995040454344746e-16,"[450241,0,0,0,0,0]",pos1778-2-buildingData-10
1080.5379915771484,50.514799118041765,1021.9742027832032,-0.0433116701883749,121.51948750350624,-3.1060113185538868e-18,"[432262,0,0,0,0,17979]",pos1778-0-buildingData-20
254.5680999755859,37.54141998291003,561.1856079101562,0.8368871622383535,-163.2758167073672,4.970146865771947e-17,"[0,0,0,0,0,450241]",pos1024-0-buildingData-5
254.5680999755859,42.54141998291003,561.1856079101562,17.406727076147877,-107.7138344350133,-1.666598883846653e-15,"[0,0,0,0,0,450241]",pos1024-1-buildingData-10
254.5680999755859,47.54141998291003,561.1856079101562,27.99164024235099,25.362058850328353,-1.800960790435784e-15,"[94695,0,0,0,0,355546]",pos1024-2-buildingData-15
1687.1053956298829,22.995070457458063,1938.9537915039064,1.1782837296697757,64.70743123247651,0.0,"[107622,0,0,0,0,342619]",pos2052-0-buildingData-10
1687.1053956298829,27.995070457458063,1938.9537915039064,6.321398290971006,37.914701329612946,-1.2000041464460258e-15,"[332176,0,0,0,0,118065]",pos2052-1-buildingData-15
