x,y,z,xh,yh,zh,f_xyz,image_name
2925.917392578125,10.0,994.288396875,2.96932248163097,77.56427467685384,-3.9810382399393655e-16,"[64298, 113, 0, 0, 0]",pos922-2-buildingData-15
813.4764094726563,54.9112510681152,157.35760802490236,-0.2232827368605811,165.5969742560309,0.0,"[10404, 0, 0, 0, 0]",pos27-0-buildingData-20
813.4764094726563,54.9112510681152,157.35760802490236,14.46509740268406,171.77348005460752,0.0,"[16098, 0, 0, 0, 0]",pos27-1-buildingData-20
813.4764094726563,54.9112510681152,157.35760802490236,7.944931932771191,109.6968794846715,-1.6056897573656165e-15,"[30268, 0, 0, 0, 0]",pos27-2-buildingData-20
333.89300537109375,39.64971923828123,58.38006973266602,0.4458651385463013,-172.825633474514,-6.2122089565343976e-18,"[179078, 0, 0, 0, 0]",pos1061-0-buildingData-5
333.89300537109375,39.64971923828123,58.38006973266602,11.800141059535058,-148.66913955154294,0.0,"[361748, 0, 0, 0, 0]",pos1061-1-buildingData-5
333.89300537109375,39.64971923828123,58.38006973266602,16.76381560164253,153.7730624352773,0.0,"[220277, 0, 0, 0, 0]",pos1061-2-buildingData-5
1755.3365981445313,34.846790313720504,898.6165692993164,0.6460835000845785,110.90067707378417,0.0,"[450241, 0, 0, 0, 0]",pos1759-0-buildingData-15
1755.3365981445313,34.846790313720504,898.6165692993164,9.032925131342305,79.76367664073311,8.051235859124987e-16,"[450241, 0, 0, 0, 0]",pos1759-1-buildingData-15
1755.3365981445313,34.846790313720504,898.6165692993164,3.9588435876836976,72.09302776577185,-3.985202443337561e-16,"[450241, 0, 0, 0, 0]",pos1759-2-buildingData-15
420.12005590820314,46.07402992248507,1264.3339967041015,1.618701543707743,-144.90197761130426,-9.943201233209081e-17,"[1724, 0, 0, 0, 0]",pos1556-0-buildingData-15
420.12005590820314,46.07402992248507,1264.3339967041015,13.666102512431843,-29.619415755578828,-1.6366113315418112e-15,"[463, 0, 0, 0, 0]",pos1556-1-buildingData-15
420.12005590820314,46.07402992248507,1264.3339967041015,6.502839798704071,15.791507858248496,2.0007188132429312e-16,"[0, 0, 0, 0, 0]",pos1556-2-buildingData-15
304.64694189453127,30.400810241698952,1194.742810180664,4.184933677001188,-133.1701325858869,-1.9931610387281188e-16,"[19, 0, 0, 0, 0]",pos1529-0-buildingData-10
304.64694189453127,30.400810241698952,1194.742810180664,14.756319414806796,-41.70178309561638,0.0,"[0, 0, 0, 0, 0]",pos1529-1-buildingData-10
304.64694189453127,30.400810241698952,1194.742810180664,8.312604670619121,9.325833176762623,2.0089527175557712e-16,"[1, 0, 0, 0, 0]",pos1529-2-buildingData-10
2473.8173916015626,12.2817630767821,564.6594049072266,1.0122004858779765,112.39483315860237,0.0,"[321347, 0, 0, 0, 0]",pos683-0-buildingData-10
2473.8173916015626,12.2817630767821,564.6594049072266,6.132264827037848,94.9032639923661,7.997146807451242e-16,"[409550, 0, 0, 0, 0]",pos683-1-buildingData-10
2473.8173916015626,12.2817630767821,564.6594049072266,3.4138084046272783,85.58653376585461,-5.974141105458522e-16,"[424449, 0, 0, 0, 0]",pos683-2-buildingData-10
2328.5167934570313,10.0,751.5068017578126,1.2677413220062843,108.91267541655502,1.9883333716219214e-16,"[88942, 0, 0, 0, 0]",pos602-0-buildingData-5
2328.5167934570313,10.0,751.5068017578126,6.887331611434829,88.6533606317865,-4.00459095861821e-16,"[166778, 0, 0, 0, 0]",pos602-1-buildingData-5
2328.5167934570313,10.0,751.5068017578126,3.7349642466534174,80.40621763908784,-3.984155490154439e-16,"[173381, 0, 0, 0, 0]",pos602-2-buildingData-5
616.7713024047852,42.67181015014614,1554.2392849121093,1.9852354946859456,33.52735975770502,9.945202618858443e-17,"[8748, 0, 0, 0, 0]",pos2098-0-buildingData-20
616.7713024047852,42.67181015014614,1554.2392849121093,10.507587479962496,-7.875637121588681,-2.021749872354244e-16,"[26698, 0, 0, 0, 0]",pos2098-1-buildingData-20
616.7713024047852,42.67181015014614,1554.2392849121093,4.911015511958675,20.859118154769256,-1.99517123727061e-16,"[19119, 0, 0, 0, 0]",pos2098-2-buildingData-20
1715.7321059570313,40.11377906799296,928.7166974731446,0.4370267011047851,110.28218600350696,2.4848806292147977e-17,"[349026, 0, 0, 0, 0]",pos1714-0-buildingData-20
1715.7321059570313,40.11377906799296,928.7166974731446,9.031385050411629,77.67515461266274,8.051201458226049e-16,"[222402, 0, 0, 0, 0]",pos1714-1-buildingData-20
1715.7321059570313,40.11377906799296,928.7166974731446,3.84259925194465,70.66333064959287,-3.984651174209258e-16,"[224803, 0, 0, 0, 0]",pos1714-2-buildingData-20
995.0227961914064,38.9789199829101,264.08356780273436,0.5180198365102351,156.03970907411733,-1.2424549527410132e-17,"[7195, 0, 0, 0, 0]",pos92-0-buildingData-10
995.0227961914064,38.9789199829101,264.08356780273436,17.18510591953372,149.78428980448385,0.0,"[2583, 0, 0, 0, 0]",pos92-1-buildingData-10
995.0227961914064,38.9789199829101,264.08356780273436,7.599219065386883,98.49420167548466,8.021839772508245e-16,"[33528, 0, 0, 0, 0]",pos92-2-buildingData-10
1989.562688964844,26.02082681655873,476.588993359375,0.789063836033773,121.18028969947652,-4.970087999329031e-17,"[287144, 1380, 0, 0, 0]",pos311-0-buildingData-20
1989.562688964844,26.02082681655873,476.588993359375,7.747491018222501,100.69916447072724,-1.6049274368602138e-15,"[328093, 1333, 0, 0, 0]",pos311-1-buildingData-20
1989.562688964844,26.02082681655873,476.588993359375,3.897484934001062,87.17813298631371,3.984909397297445e-16,"[410032, 0, 0, 0, 0]",pos311-2-buildingData-20
2996.730900878906,22.10253596305803,1976.6102951660157,0.6225320084392769,76.51739765234817,4.969910044025317e-17,"[80101, 540, 0, 0, 0]",pos1926-0-buildingData-20
2996.730900878906,22.10253596305803,1976.6102951660157,3.926182391690126,60.84912917488431,3.985045880742818e-16,"[143837, 511, 0, 0, 0]",pos1926-1-buildingData-20
2996.730900878906,22.10253596305803,1976.6102951660157,2.259650816960163,60.631474654759195,0.0,"[156920, 512, 0, 0, 0]",pos1926-2-buildingData-20
619.9362003540039,38.62128067016579,1012.5626960449218,1.694581769658499,161.8302097531028,-4.9717910475795265e-17,"[3593, 0, 0, 0, 0]",pos1205-0-buildingData-5
619.9362003540039,38.62128067016579,1012.5626960449218,26.81600157906021,-20.74135907881178,0.0,"[0, 0, 0, 0, 0]",pos1205-1-buildingData-5
619.9362003540039,38.62128067016579,1012.5626960449218,8.236952041295242,35.6046803824186,-8.034267900318814e-16,"[0, 0, 0, 0, 0]",pos1205-2-buildingData-5
1053.4435282287598,38.12165832519512,854.539098413086,0.8933318744174932,133.40521196331315,-4.97022080153871e-17,"[0, 0, 0, 0, 0]",pos1772-0-buildingData-5
1053.4435282287598,38.12165832519512,854.539098413086,24.826759540338333,66.31885830473038,5.2566432205915025e-15,"[0, 0, 0, 0, 0]",pos1772-1-buildingData-5
1053.4435282287598,38.12165832519512,854.539098413086,6.397790348931625,62.057432684749514,0.0,"[0, 0, 0, 0, 0]",pos1772-2-buildingData-5
1790.7941010742188,22.290860176086003,1903.551813964844,1.139001396151372,67.84611398443191,1.9882395267251567e-16,"[61527, 0, 0, 0, 0]",pos2070-0-buildingData-10
1790.7941010742188,22.290860176086003,1903.551813964844,6.369976609399347,41.64469579978186,0.0,"[91265, 0, 0, 0, 0]",pos2070-1-buildingData-10
1790.7941010742188,22.290860176086003,1903.551813964844,3.295066609243134,46.86772897427564,0.0,"[75917, 0, 0, 0, 0]",pos2070-2-buildingData-10
1863.9479873046876,23.564760208129584,1343.6264188476562,1.1099818339721392,91.4436359433373,-9.941098802410271e-17,"[416655, 0, 0, 0, 0]",pos1767-0-buildingData-10
1863.9479873046876,23.564760208129584,1343.6264188476562,7.761953455970514,60.89424315615489,-1.20373695377514e-15,"[383431, 0, 0, 0, 0]",pos1767-1-buildingData-10
1863.9479873046876,23.564760208129584,1343.6264188476562,3.7218474213487625,60.51620711612669,-1.992048026822128e-16,"[414780, 0, 0, 0, 0]",pos1767-2-buildingData-10
462.7090451660157,50.59194946289031,1383.1043061523435,-0.901025798860622,-82.2059109058527,-4.970231253392131e-17,"[117171, 489, 0, 0, 0]",pos1416-0-buildingData-20
462.7090451660157,50.59194946289031,1383.1043061523435,11.69729925980689,-21.99670697186314,4.0600101473496863e-16,"[10067, 0, 0, 0, 0]",pos1416-1-buildingData-20
462.7090451660157,50.59194946289031,1383.1043061523435,5.472254806995473,16.269673086587126,-9.984738882123951e-17,"[20821, 0, 0, 0, 0]",pos1416-2-buildingData-20
122.01815008544922,26.109949111938107,1668.7006806640625,2.8681595561718605,-52.436606944514935,-3.9806798758441334e-16,"[14799, 0, 0, 0, 0]",pos1505-0-buildingData-5
122.01815008544922,26.109949111938107,1668.7006806640625,8.721973672779244,-32.618111157612326,-4.022206942741963e-16,"[863, 0, 0, 0, 0]",pos1505-1-buildingData-5
122.01815008544922,26.109949111938107,1668.7006806640625,5.516928825132254,-2.233203709673309,0.0,"[4845, 0, 0, 0, 0]",pos1505-2-buildingData-5
602.2120983032227,36.25345993041956,1642.8524135742186,2.772204660492533,21.10264689123692,-9.950878715611211e-17,"[314121, 0, 0, 0, 0]",pos2104-0-buildingData-15
602.2120983032227,36.25345993041956,1642.8524135742186,9.902175566907426,-8.014892515758783,-4.035815717200783e-16,"[450241, 0, 0, 0, 0]",pos2104-1-buildingData-15
602.2120983032227,36.25345993041956,1642.8524135742186,4.897425771384154,18.909706681800863,9.975653163887944e-17,"[341706, 0, 0, 0, 0]",pos2104-2-buildingData-15
1226.4374971923828,31.43218994140596,1307.8231712890624,1.4573849846170264,95.5178838445227,-9.942449581460848e-17,"[0, 0, 0, 0, 0]",pos1830-0-buildingData-5
1226.4374971923828,31.43218994140596,1307.8231712890624,12.31610052844722,39.72489436328899,-8.138693253330176e-16,"[408710, 0, 0, 0, 0]",pos1830-1-buildingData-5
1226.4374971923828,31.43218994140596,1307.8231712890624,4.841204409798024,48.869814531164565,3.989927720485769e-16,"[326718, 0, 0, 0, 0]",pos1830-2-buildingData-5
4.788730144500732,53.6413307189941,197.42010498046875,-0.1629640090073529,-157.24368395570394,0.0,"[225573, 0, 0, 0, 0]",pos964-0-buildingData-20
4.788730144500732,53.6413307189941,197.42010498046875,9.309502763136376,-125.35119969201538,-8.057513012392755e-16,"[155270, 0, 0, 0, 0]",pos964-1-buildingData-20
4.788730144500732,53.6413307189941,197.42010498046875,20.86627475933821,-138.58739995328733,1.7018974884715897e-15,"[66387, 0, 0, 0, 0]",pos964-2-buildingData-20
2300.4249965820313,23.58569502830496,415.2196084594727,0.7412230659831069,118.13572095831132,4.97003257719272e-17,"[422899, 0, 0, 0, 0]",pos594-0-buildingData-20
2300.4249965820313,23.58569502830496,415.2196084594727,6.3089816034075845,100.7921726226168,3.999917888737707e-16,"[282867, 0, 0, 0, 0]",pos594-1-buildingData-20
2300.4249965820313,23.58569502830496,415.2196084594727,3.398697679518631,89.24039149328704,-1.9913491091440471e-16,"[208716, 0, 0, 0, 0]",pos594-2-buildingData-20
179.60032963964844,55.88904190063459,798.6127001220704,-0.5096212184534188,-151.0575202937644,-2.4849066388815402e-17,"[25661, 0, 0, 0, 0]",pos363-0-buildingData-20
179.60032963964844,55.88904190063459,798.6127001220704,14.435600966121676,-81.30701586483961,-1.642121667578333e-15,"[30087, 0, 0, 0, 0]",pos363-1-buildingData-20
179.60032963964844,55.88904190063459,798.6127001220704,12.876591093050283,1.0578325956257415,-2.5489074422343434e-17,"[84402, 0, 0, 0, 0]",pos363-2-buildingData-20
1207.9195986328125,32.789520263671605,1212.7758080078124,1.3562285029400325,103.13731912991504,9.942018505034139e-17,"[0, 0, 0, 0, 0]",pos1796-0-buildingData-5
1207.9195986328125,32.789520263671605,1212.7758080078124,13.646612818315443,43.59649465307225,0.0,"[0, 0, 0, 0, 0]",pos1796-1-buildingData-5
1207.9195986328125,32.789520263671605,1212.7758080078124,5.056113202604201,51.44015279240778,-3.991223748248439e-16,"[0, 0, 0, 0, 0]",pos1796-2-buildingData-5
278.2420651855469,50.313749313354194,1347.9172944335935,-0.0803278693111947,-97.72533530267468,-6.212026967301292e-18,"[60634, 394, 0, 0, 0]",pos1442-0-buildingData-20
278.2420651855469,50.313749313354194,1347.9172944335935,10.861070811811148,-35.654801785515986,8.096418120683501e-16,"[2152, 0, 0, 0, 0]",pos1442-1-buildingData-20
278.2420651855469,50.313749313354194,1347.9172944335935,5.88709989190479,6.309178210065394,4.9959657349177704e-17,"[14637, 0, 0, 0, 0]",pos1442-2-buildingData-20
17.59264778518677,39.692979812621736,1499.8497895507812,1.1867239481218623,-75.82434061645863,-9.941365710849551e-17,"[116081, 794, 0, 0, 0]",pos1496-0-buildingData-15
17.59264778518677,39.692979812621736,1499.8497895507812,8.578186459217022,-42.3135207225198,0.0,"[5043, 0, 0, 0, 0]",pos1496-1-buildingData-15
17.59264778518677,39.692979812621736,1499.8497895507812,5.607366160338531,-7.899327319274463,-4.9935114102195224e-17,"[11396, 0, 0, 0, 0]",pos1496-2-buildingData-15
2532.253819580078,10.0,2062.199803222657,1.113731599315514,71.39314148748615,-9.941111429313027e-17,"[450241, 0, 0, 0, 0]",pos1931-0-buildingData-5
2532.253819580078,10.0,2062.199803222657,4.873137923027454,53.1553937142954,-3.990116694582819e-16,"[450241, 0, 0, 0, 0]",pos1931-1-buildingData-5
2532.253819580078,10.0,2062.199803222657,2.8025988934935655,54.63461668763768,0.0,"[446914, 0, 0, 0, 0]",pos1931-2-buildingData-5
1145.9717026367189,56.78733825683585,404.41580053710936,-0.3328340491066987,146.43578386911142,-1.2424251352444279e-17,"[12240, 0, 0, 0, 0]",pos178-0-buildingData-20
1145.9717026367189,56.78733825683585,404.41580053710936,15.508012179053145,126.85705791126584,0.0,"[1373, 0, 0, 0, 0]",pos178-1-buildingData-20
1145.9717026367189,56.78733825683585,404.41580053710936,5.465897819593568,88.97559083601722,0.0,"[30292, 0, 0, 0, 0]",pos178-2-buildingData-20
2066.057130065918,10.0,635.8496972656251,1.362397142130815,115.356148535506,-9.942043904239623e-17,"[232883, 0, 0, 144, 0]",pos564-0-buildingData-5
2066.057130065918,10.0,635.8496972656251,8.149112200336809,93.3551175114096,-8.032494675878354e-16,"[310963, 0, 0, 90, 0]",pos564-1-buildingData-5
2066.057130065918,10.0,635.8496972656251,4.227730715625471,82.5150955856934,0.0,"[321876, 0, 0, 93, 0]",pos564-2-buildingData-5
650.9168025878906,24.43758010864219,1729.655697265625,3.821673248305486,23.227107783774937,3.984553694272123e-16,"[450241, 0, 0, 0, 0]",pos2185-0-buildingData-5
650.9168025878906,24.43758010864219,1729.655697265625,9.775767930125651,-4.620484494106135,-1.0085679493681023e-16,"[427699, 0, 0, 0, 0]",pos2185-1-buildingData-5
650.9168025878906,24.43758010864219,1729.655697265625,5.033753086901208,19.630996200234787,0.0,"[450241, 0, 0, 0, 0]",pos2185-2-buildingData-5
444.6427338144531,54.40528106689438,666.6948000366211,-0.3537720512604366,-175.54993067880537,3.106069639279852e-18,"[15212, 0, 0, 0, 0]",pos452-0-buildingData-20
444.6427338144531,54.40528106689438,666.6948000366211,26.48481624013748,-99.31642549203914,-7.106967274044137e-15,"[0, 0, 0, 0, 0]",pos452-1-buildingData-20
444.6427338144531,54.40528106689438,666.6948000366211,13.752368076895555,44.268505844054694,8.186062742734792e-16,"[71294, 0, 0, 0, 0]",pos452-2-buildingData-20
2375.2175075683595,10.0,964.5185205078126,1.2338695640458175,102.43462500733122,0.0,"[208283, 0, 0, 0, 0]",pos665-0-buildingData-20
2375.2175075683595,10.0,964.5185205078126,1.681139844792897,102.43462500733123,-1.9887026707051488e-16,"[75801, 0, 0, 0, 0]",pos665-0-buildingData-5
2375.2175075683595,10.0,964.5185205078126,1.5320698289860848,102.43462500733123,0.0,"[130535, 0, 0, 0, 0]",pos665-0-buildingData-10
2375.2175075683595,10.0,964.5185205078126,1.3829790637154935,102.43462500733123,-1.9884258968832379e-16,"[173660, 0, 0, 0, 0]",pos665-0-buildingData-15
2375.2175075683595,10.0,964.5185205078126,6.571075220900871,81.32645890624033,0.0,"[242550, 0, 0, 0, 0]",pos665-1-buildingData-20
2375.2175075683595,10.0,964.5185205078126,7.081117188995163,81.32645890624032,0.0,"[139132, 0, 0, 0, 0]",pos665-1-buildingData-5
2375.2175075683595,10.0,964.5185205078126,6.911224456561383,81.32645890624033,0.0,"[184275, 0, 0, 0, 0]",pos665-1-buildingData-10
2375.2175075683595,10.0,964.5185205078126,6.741209512122034,81.32645890624032,0.0,"[219285, 0, 0, 0, 0]",pos665-1-buildingData-15
2375.2175075683595,10.0,964.5185205078126,3.55143154217539,75.31179559846818,3.98334297927397e-16,"[238416, 0, 0, 0, 0]",pos665-2-buildingData-20
2375.2175075683595,10.0,964.5185205078126,3.9271599291563297,75.31179559846818,0.0,"[133749, 0, 0, 0, 0]",pos665-2-buildingData-5
2375.2175075683595,10.0,964.5185205078126,3.801953115320756,75.31179559846818,3.984462322448717e-16,"[180246, 0, 0, 0, 0]",pos665-2-buildingData-10
2375.2175075683595,10.0,964.5185205078126,3.676709925818355,75.31179559846821,-1.99194656513916e-16,"[214732, 0, 0, 0, 0]",pos665-2-buildingData-15
2121.5974011840817,23.34931993484475,971.9361609497072,0.913365756029659,104.05833858954144,0.0,"[450241, 0, 0, 0, 0]",pos700-0-buildingData-20
2121.5974011840817,23.34931993484475,971.9361609497072,7.12928520848845,79.47707037696976,-8.013340784803307e-16,"[391745, 0, 0, 0, 0]",pos700-1-buildingData-20
2121.5974011840817,23.34931993484475,971.9361609497072,3.5604832426792563,73.29922054924585,-1.9916910429076102e-16,"[354811, 0, 0, 0, 0]",pos700-2-buildingData-20
557.2888881591797,41.389429092406864,1636.66570703125,1.861505064816932,12.48819347374246,4.9722407097001835e-17,"[11713, 0, 0, 0, 0]",pos2102-0-buildingData-20
557.2888881591797,41.389429092406864,1636.66570703125,9.585095898258604,-10.782216266861669,-2.0159911531762784e-16,"[13398, 0, 0, 0, 0]",pos2102-1-buildingData-20
557.2888881591797,41.389429092406864,1636.66570703125,4.74773921839306,17.1352401438097,-1.9946909208886688e-16,"[9932, 0, 0, 0, 0]",pos2102-2-buildingData-20
2249.923501220703,18.77774810791002,612.8501855468751,0.9365682250826036,113.6172374595526,1.9881122800398812e-16,"[424137, 0, 0, 0, 0]",pos687-0-buildingData-15
2249.923501220703,18.77774810791002,612.8501855468751,6.797710607733272,93.8148863650006,0.0,"[450241, 0, 0, 0, 0]",pos687-1-buildingData-15
2249.923501220703,18.77774810791002,612.8501855468751,3.592367014583619,83.79685362619438,0.0,"[450241, 0, 0, 0, 0]",pos687-2-buildingData-15
683.6808063720703,46.134279251098405,1019.2036872558592,0.5494758609958603,152.89045172680466,2.4849226147061658e-17,"[0, 0, 0, 0, 0]",pos1266-0-buildingData-15
683.6808063720703,46.134279251098405,1019.2036872558592,26.458841627155536,-9.179324447914176,-4.440851910757304e-16,"[0, 0, 0, 0, 0]",pos1266-1-buildingData-15
683.6808063720703,46.134279251098405,1019.2036872558592,7.277562978626394,38.98534720982814,8.01596229371979e-16,"[2744, 0, 0, 0, 0]",pos1266-2-buildingData-15
2961.1348010253905,10.0,1980.9772080078128,0.9197499148551388,76.23371728476525,4.970257063914405e-17,"[46402, 253, 0, 0, 0]",pos2024-0-buildingData-20
2961.1348010253905,10.0,1980.9772080078128,1.2587987232404094,76.23371728476525,9.941632640984938e-17,"[36407, 0, 0, 0, 0]",pos2024-0-buildingData-5
2961.1348010253905,10.0,1980.9772080078128,1.1457910775098892,76.2337172847652,-9.941221125500159e-17,"[42235, 0, 0, 0, 0]",pos2024-0-buildingData-10
2961.1348010253905,10.0,1980.9772080078128,1.032774515217595,76.23371728476525,0.0,"[44097, 0, 0, 0, 0]",pos2024-0-buildingData-15
2961.1348010253905,10.0,1980.9772080078128,4.254526866525225,60.376278537537544,-3.9866793373578853e-16,"[20919, 208, 0, 0, 0]",pos2024-1-buildingData-20
