x,y,z,xh,yh,zh,f_xyz,image_name
1635.1967957763673,34.35099983215293,1757.4172009277345,6.847845331820634,40.84852472931433,0.0,"[275509,0,0,0,0,174732]",pos2081-1-buildingData-20
1636.467504638672,34.48230934143057,421.41890363769534,0.5985101908536183,130.08780302411267,0.0,"[446717,0,0,0,0,3524]",pos239-0-buildingData-10
1636.467504638672,39.48230934143057,421.41890363769534,9.593808704521248,107.94415262691054,0.0,"[426582,0,0,0,0,23659]",pos239-1-buildingData-15
1636.467504638672,44.48230934143057,421.41890363769534,4.120015138562876,88.65364378361689,3.985994173755989e-16,"[364921,0,0,0,0,85320]",pos239-2-buildingData-20
180.94694494628905,48.22441101074192,1226.3028001098633,0.2879666100910125,-115.42925277609312,0.0,"[0,0,0,0,0,450241]",pos1359-0-buildingData-10
180.94694494628905,53.22441101074192,1226.3028001098633,11.027883531526593,-47.13881836174644,8.100977670611955e-16,"[0,0,0,0,0,450241]",pos1359-1-buildingData-15
180.94694494628905,58.22441101074192,1226.3028001098633,6.240000612619621,0.6107483126921983,6.249044433473757e-18,"[31123,0,0,0,0,419118]",pos1359-2-buildingData-20
1794.9848081054688,21.31320953369122,833.6303141601563,9.492045250998576,83.57284763111637,-8.061764295712727e-16,"[450241,0,0,0,0,0]",pos307-1-buildingData-5
1794.9848081054688,26.31320953369122,833.6303141601563,4.202426337116367,74.61359151750615,3.9864113174743863e-16,"[450241,0,0,0,0,0]",pos307-2-buildingData-10
1794.9848081054688,36.31320953369122,833.6303141601563,0.5582276051635828,112.80030822275243,0.0,"[450241,0,0,0,0,0]",pos307-0-buildingData-20
2364.315285888672,10.0,928.0700952148438,1.688099525840162,103.56819144686489,1.9887097753397923e-16,"[95701,0,0,0,0,354540]",pos663-0-buildingData-5
2364.315285888672,10.0,928.0700952148438,7.154462047607105,82.52405204875987,-4.0068910003440624e-16,"[109525,0,0,0,0,340716]",pos663-1-buildingData-5
2364.315285888672,10.0,928.0700952148438,3.9651514438578905,76.13628281940898,3.985232830892514e-16,"[73554,0,0,0,0,376687]",pos663-2-buildingData-5
2565.6179705810546,10.0,2001.3762863769532,2.8132748709944813,56.00229380062514,-3.980490668957114e-16,"[56188,291,0,0,0,393762]",pos1947-2-buildingData-5
2565.6179705810546,18.12442302703813,2001.3762863769532,0.8463923546334272,73.2068777442767,9.940317957050996e-17,"[106439,0,0,0,0,343802]",pos1947-0-buildingData-15
2565.6179705810546,23.12442302703813,2001.3762863769532,4.515634195050769,54.9127509013636,-3.988072777875583e-16,"[64503,617,0,0,0,385121]",pos1947-1-buildingData-20
501.933051146698,33.969779968261605,508.27897185546874,18.267227959293617,69.81724810842287,-3.3493452017454304e-15,"[12586,0,0,0,0,437655]",pos45-2-buildingData-5
501.933051146698,43.969779968261605,508.27897185546874,0.3972535518929536,179.87265400475837,0.0,"[5087,0,0,0,0,445154]",pos45-0-buildingData-15
501.933051146698,48.969779968261605,508.27897185546874,26.020613099344143,-131.67896632065035,-1.7696562909866776e-15,"[0,0,0,0,0,450241]",pos45-1-buildingData-20
1213.5225954589844,41.46944046020487,928.8105064941408,0.5796761669304163,122.19196879124102,0.0,"[304696,0,0,0,0,145545]",pos1787-0-buildingData-10
1213.5225954589844,46.46944046020487,928.8105064941408,16.261356198384952,65.91367657396157,0.0,"[309024,0,0,0,0,141217]",pos1787-1-buildingData-15
1213.5225954589844,51.46944046020487,928.8105064941408,4.797342739430784,62.51609645890735,-3.9896702079342767e-16,"[302426,0,0,0,0,147815]",pos1787-2-buildingData-20
2325.498391357422,10.0,532.4034997558595,1.2000706225759032,114.85423490027884,0.0,"[158760,0,0,0,0,291481]",pos589-0-buildingData-5
2325.498391357422,12.855595111846808,532.4034997558595,6.659675059969939,96.50547770615154,0.0,"[383865,0,0,0,0,66376]",pos589-1-buildingData-10
2325.498391357422,17.855595111846807,532.4034997558595,3.503462029917267,86.13727072126494,0.0,"[434294,0,0,0,0,15947]",pos589-2-buildingData-15
1891.4441892089844,17.253379821777223,539.7550089843751,8.866508046258332,98.55390303994974,-1.6095107818997085e-15,"[32638,3197,0,0,0,414406]",pos312-1-buildingData-5
1891.4441892089844,22.253379821777223,539.7550089843751,4.232392350594392,84.92318496732467,0.0,"[139881,5981,0,39,0,304340]",pos312-2-buildingData-10
1891.4441892089844,32.25337982177722,539.7550089843751,0.6259218456660053,121.0659383294772,0.0,"[152178,22851,0,56,0,275156]",pos312-0-buildingData-20
2992.6768994140625,10.0,1385.7101994140626,1.2924994522827498,89.82277667960608,-1.9883525709915774e-16,"[59776,291,0,0,0,390174]",pos1198-0-buildingData-5
2992.6768994140625,10.0,1385.7101994140626,4.999873925293783,73.44492366633759,7.98175817254864e-16,"[68045,274,0,0,0,381922]",pos1198-1-buildingData-5
2992.6768994140625,10.0,1385.7101994140626,2.9889752764112494,70.50259694697719,-1.9905546530719506e-16,"[66947,277,0,0,0,383017]",pos1198-2-buildingData-5
499.0922859088898,38.9911098480224,267.4831649707031,0.5679716425910445,-179.95316759440084,-4.853379760390209e-20,"[4003,0,0,0,0,446238]",pos34-0-buildingData-10
499.0922859088898,43.9911098480224,267.4831649707031,17.197103260963555,-152.35221794600912,0.0,"[28275,0,0,0,0,421966]",pos34-1-buildingData-15
499.0922859088898,48.9911098480224,267.4831649707031,16.174926046092143,110.07188839605595,-1.6558219142236094e-15,"[51025,0,0,0,0,399216]",pos34-2-buildingData-20
2975.676608886719,10.0,623.259603540039,1.0221961822477992,106.9544859974213,-2.982244610875524e-16,"[63692,196,0,0,0,386353]",pos939-0-buildingData-15
2975.676608886719,10.0,623.259603540039,4.995193306462622,92.31696689621192,0.0,"[58827,222,0,0,0,391192]",pos939-1-buildingData-15
2975.676608886719,10.0,623.259603540039,2.974093346110187,85.18319182886493,1.9905277242569963e-16,"[44589,0,0,0,0,405652]",pos939-2-buildingData-15
2211.4416928710934,10.0,977.2726172485352,1.3389904950501208,103.17817751480372,-9.941948139659892e-17,"[379274,0,0,0,0,70967]",pos805-0-buildingData-5
2211.4416928710934,13.9147319793699,977.2726172485352,7.06387895625467,79.90292833533374,-8.012202017866536e-16,"[291898,0,0,0,0,158343]",pos805-1-buildingData-10
2211.4416928710934,18.9147319793699,977.2726172485352,3.5330188903760846,73.85804820858547,0.0,"[300648,0,0,0,0,149593]",pos805-2-buildingData-15
504.2046506347656,34.9419593811032,1426.546994140625,17.172073305709976,4.950029602346695,0.0,"[0,0,0,0,0,450241]",pos1418-0-buildingData-10
504.2046506347656,39.9419593811032,1426.546994140625,12.072151219819034,-17.801569966013318,4.0656041594913517e-16,"[7318,0,0,0,0,442923]",pos1418-1-buildingData-15
504.2046506347656,44.9419593811032,1426.546994140625,5.49865669444217,17.72215101144862,0.0,"[10364,0,0,0,0,439877]",pos1418-2-buildingData-20
281.6206970214844,40.17039871215818,111.74340057373048,11.989259066180033,-143.1491735144023,0.0,"[440432,0,0,0,0,9809]",pos1060-1-buildingData-5
281.6206970214844,45.17039871215818,111.74340057373048,19.484657238505253,158.285124021514,0.0,"[151217,0,0,0,0,299024]",pos1060-2-buildingData-10
281.6206970214844,55.17039871215818,111.74340057373048,-0.2305463512747266,-170.21499164327705,-6.212071151706082e-18,"[416677,0,0,0,0,33564]",pos1060-0-buildingData-20
2747.7345935058593,10.0,1643.2753037109376,1.0441104543604702,83.26914651519972,-9.940883936900299e-17,"[60445,0,0,0,0,389796]",pos1984-0-buildingData-20
2747.7345935058593,10.0,1643.2753037109376,1.423654500719851,83.26914651519974,9.942302391483778e-17,"[49596,0,0,0,0,400645]",pos1984-0-buildingData-5
2747.7345935058593,10.0,1643.2753037109376,1.2971520579350386,83.26914651519971,1.9883562204636499e-16,"[53200,0,0,0,0,397041]",pos1984-0-buildingData-10
2747.7345935058593,10.0,1643.2753037109376,1.1706369651546853,83.26914651519972,9.941308281818433e-17,"[56935,0,0,0,0,393306]",pos1984-0-buildingData-15
2747.7345935058593,10.0,1643.2753037109376,4.926620746259655,65.23897922899995,0.0,"[75040,1,0,0,0,375200]",pos1984-1-buildingData-20
2747.7345935058593,10.0,1643.2753037109376,5.310893194369032,65.23897922899997,0.0,"[62289,0,0,0,0,387952]",pos1984-1-buildingData-5
2747.7345935058593,10.0,1643.2753037109376,5.182853889920946,65.23897922899995,-3.992014798653225e-16,"[66784,0,0,0,0,383457]",pos1984-1-buildingData-10
2747.7345935058593,10.0,1643.2753037109376,5.054762657363884,65.23897922899995,0.0,"[71015,0,0,0,0,379226]",pos1984-1-buildingData-15
2747.7345935058593,10.0,1643.2753037109376,2.8217432251106582,63.99989931629788,0.0,"[76737,0,0,0,0,373504]",pos1984-2-buildingData-20
2747.7345935058593,10.0,1643.2753037109376,3.120834067036152,63.99989931629788,0.0,"[64333,0,0,0,0,385908]",pos1984-2-buildingData-5
2747.7345935058593,10.0,1643.2753037109376,3.021155228322215,63.99989931629788,0.0,"[68649,0,0,0,0,381592]",pos1984-2-buildingData-10
2747.7345935058593,10.0,1643.2753037109376,2.921458081402213,63.99989931629788,5.971300692157812e-16,"[72781,0,0,0,0,377460]",pos1984-2-buildingData-15
2468.427590576172,10.0,980.814296875,1.17991396139702,101.40786161466757,-2.98240239122749e-16,"[172810,0,0,0,0,277431]",pos671-0-buildingData-20
2468.427590576172,10.0,980.814296875,6.219881407408065,81.25946783640663,3.9992351342906284e-16,"[184802,0,0,0,0,265439]",pos671-1-buildingData-20
2468.427590576172,10.0,980.814296875,3.410567061578644,75.50192371869208,1.991373651414275e-16,"[159290,0,0,0,0,290951]",pos671-2-buildingData-20
985.3066150878906,32.594089508056385,1133.612805908203,18.87585269764619,31.017834759908407,-8.403301202296792e-16,"[367722,0,0,0,0,82519]",pos1348-1-buildingData-5
985.3066150878906,32.594089508056385,1133.612805908203,6.070154124068477,47.44817001823158,3.9981101030208304e-16,"[420608,0,0,0,0,29633]",pos1348-2-buildingData-5
985.3066150878906,37.594089508056385,1133.612805908203,5.813452203262616,47.44817001823159,0.0,"[449908,0,0,0,0,333]",pos1348-2-buildingData-10
985.3066150878906,42.594089508056385,1133.612805908203,0.7808740749328883,116.72858052177264,0.0,"[450241,0,0,0,0,0]",pos1348-0-buildingData-15
985.3066150878906,47.594089508056385,1133.612805908203,0.2536915862954551,116.7285805217726,-2.484832702427077e-17,"[444336,0,0,0,0,5905]",pos1348-0-buildingData-20
985.3066150878906,47.594089508056385,1133.612805908203,17.28980387456944,31.017834759908407,-8.327683892906598e-16,"[336585,0,0,0,0,113656]",pos1348-1-buildingData-20
2490.4333889160157,10.0,877.3886987304688,1.1544403490916817,104.1175715064069,9.941251253793817e-17,"[154982,0,0,0,0,295259]",pos678-0-buildingData-20
2490.4333889160157,10.0,877.3886987304688,6.1877351644701255,84.68847573300991,7.997982471841615e-16,"[121099,0,0,0,0,329142]",pos678-1-buildingData-20
2490.4333889160157,10.0,877.3886987304688,3.4137709629502706,78.05698505248431,0.0,"[110112,0,0,0,0,340129]",pos678-2-buildingData-20
2620.4276928710938,10.0,1372.1279850585938,1.248433159120642,90.15866648718128,-9.94159328250236e-17,"[101922,159,0,0,0,348160]",pos1106-0-buildingData-15
2620.4276928710938,10.0,1372.1279850585938,5.606197628080318,70.77682514748852,0.0,"[105361,151,0,0,0,344729]",pos1106-1-buildingData-15
2620.4276928710938,10.0,1372.1279850585938,3.170932747872098,68.08254881609287,0.0,"[112625,157,0,0,0,337459]",pos1106-2-buildingData-15
790.7832996582031,38.52825927734353,988.6028876953123,1.3522130443054632,143.24936857230568,-4.9710010167423706e-17,"[0,0,0,0,0,450241]",pos1345-0-buildingData-10
790.7832996582031,43.52825927734353,988.6028876953123,29.144028977006258,11.883096729176728,0.0,"[0,0,0,0,0,450241]",pos1345-1-buildingData-15
790.7832996582031,48.52825927734353,988.6028876953123,6.705838007754044,45.80654802933133,-4.003079392644862e-16,"[11457,0,0,0,0,438784]",pos1345-2-buildingData-20
473.07806372070314,34.793470382690145,1258.980099609375,15.30248928997364,-25.49826670780947,-1.236548659547705e-15,"[0,0,0,0,0,450241]",pos1382-1-buildingData-5
473.07806372070314,39.793470382690145,1258.980099609375,6.812593020247782,19.048815037149936,-2.0019817478156167e-16,"[0,0,0,0,0,450241]",pos1382-2-buildingData-10
473.07806372070314,49.793470382690145,1258.980099609375,0.0969727069334702,-167.2543586565134,-1.5530074398780656e-18,"[64297,0,0,0,0,385944]",pos1382-0-buildingData-20
1209.490995727539,23.301700592040643,1681.410093505859,1.981599049949847,66.84628086856955,0.0,"[147381,0,0,0,0,302860]",pos1873-0-buildingData-5
1209.490995727539,28.301700592040643,1681.410093505859,9.046539555794036,26.222225458669456,0.0,"[14794,0,0,0,0,435447]",pos1873-1-buildingData-10
1209.490995727539,33.301700592040646,1681.410093505859,4.023992255031517,38.7127488017215,-1.9927593204350128e-16,"[138026,0,0,0,0,312215]",pos1873-2-buildingData-15
645.9782955078125,35.258930206298544,1298.410999694824,6.373118992515532,27.47663738006048,0.0,"[30427,0,0,0,0,419814]",pos2171-2-buildingData-5
645.9782955078125,45.258930206298544,1298.410999694824,1.6333539488358324,118.59971253172844,2.9829820249175903e-16,"[0,0,0,0,0,450241]",pos2171-0-buildingData-15
645.9782955078125,50.258930206298544,1298.410999694824,14.221132995427183,-8.469395980314442,0.0,"[8301,0,0,0,0,441940]",pos2171-1-buildingData-20
330.8255341074219,42.27510070800766,691.6170946533204,17.410201637344567,27.537267240144683,-8.333152864769808e-16,"[0,0,0,0,0,450241]",pos372-2-buildingData-5
330.8255341074219,52.27510070800766,691.6170946533204,-0.1843949631040163,-166.1541393560379,3.106026516359902e-18,"[9924,0,0,0,0,440317]",pos372-0-buildingData-15
330.8255341074219,57.27510070800766,691.6170946533204,19.511002788379432,-93.1854940346577,1.687158412037408e-15,"[17600,253,0,0,0,432388]",pos372-1-buildingData-20
469.8786010742187,42.1369895935058,246.2510986328125,0.3979244786815819,-178.47543770228418,0.0,"[5199,0,0,0,0,445042]",pos1021-0-buildingData-5
469.8786010742187,47.1369895935058,246.2510986328125,15.898679170893772,-150.64107013177457,8.26764371277019e-16,"[30052,0,0,0,0,420189]",pos1021-1-buildingData-10
469.8786010742187,52.1369895935058,246.2510986328125,16.543701883249774,115.29093288655156,-1.658953320636204e-15,"[47600,0,0,0,0,402641]",pos1021-2-buildingData-15
307.98043798828127,34.81134033203095,1338.3413972167968,12.337041998942832,-34.24502341045846,1.627868661627123e-15,"[56016,0,0,0,0,394225]",pos1366-1-buildingData-5
307.98043798828127,39.81134033203095,1338.3413972167968,6.540922200786342,8.134500851053337,1.000435422778182e-16,"[42,0,0,0,0,450199]",pos1366-2-buildingData-10
307.98043798828127,49.81134033203095,1338.3413972167968,0.0551296822683503,-101.66945764921608,0.0,"[63977,0,0,0,0,386264]",pos1366-0-buildingData-20
853.5562984375,25.396280288695916,1686.3883022460936,3.00199793258544,48.90354450489532,3.981156656616506e-16,"[10591,0,0,0,0,439650]",pos2131-0-buildingData-5
853.5562984375,30.396280288695916,1686.3883022460936,9.820278745771898,7.067443149090797,-2.0174065347890475e-16,"[270383,0,0,0,0,179858]",pos2131-1-buildingData-10
853.5562984375,35.39628028869592,1686.3883022460936,4.466071596509502,27.67794857602673,-1.993900917849691e-16,"[223983,0,0,0,0,226258]",pos2131-2-buildingData-15
2505.236240234375,10.0,589.0018978515625,6.195631003963089,94.0344638646034,-7.998102046916331e-16,"[354033,0,0,0,0,96208]",pos828-1-buildingData-5
2505.236240234375,12.132323026656971,589.0018978515625,3.3690225432106335,85.05190749652817,3.982576253076684e-16,"[398630,0,0,0,0,51611]",pos828-2-buildingData-10
2505.236240234375,22.132323026656973,589.0018978515625,0.7409295490846493,111.47809482596308,0.0,"[284939,0,0,0,0,165302]",pos828-0-buildingData-20
239.6472198984375,34.80237960815409,939.5280901367188,11.692120190553064,6.9801092121921515,1.0149835457693085e-16,"[2,0,0,0,0,450239]",pos454-2-buildingData-5
239.6472198984375,44.80237960815409,939.5280901367188,0.5839707335228667,-149.29930326037635,0.0,"[0,0,0,0,0,450241]",pos454-0-buildingData-15
239.6472198984375,49.80237960815409,939.5280901367188,15.476547176096323,-65.433271457567,1.6501107511195693e-15,"[8389,0,0,0,0,441852]",pos454-1-buildingData-20
2598.7960025024413,10.0,1827.518803466797,1.484108310221475,77.91106868263962,0.0,"[37379,0,0,0,0,412862]",pos1950-0-buildingData-5
2598.7960025024413,10.0,1827.518803466797,5.405703963896121,59.17098136898598,-3.99345387489532e-16,"[33933,350,0,0,0,415958]",pos1950-1-buildingData-5
2598.7960025024413,10.0,1827.518803466797,3.1560365857910737,59.307108785737704,3.9817324356539775e-16,"[34160,334,0,0,0,415747]",pos1950-2-buildingData-5
371.9390869140625,40.8096199035644,223.67779541015625,22.92574202430566,129.24400516466838,-1.7266658363448634e-15,"[0,0,0,0,0,450241]",pos1071-2-buildingData-5
371.9390869140625,50.8096199035644,223.67779541015625,-0.0399411352814526,-173.6694728291419,0.0,"[0,0,0,0,0,450241]",pos1071-0-buildingData-15
371.9390869140625,55.8096199035644,223.67779541015625,13.322126891063863,-143.63300525767147,0.0,"[33826,630,0,0,0,415785]",pos1071-1-buildingData-20
345.13265966796877,23.753410339355096,1679.4697236328125,5.5297894373616465,7.629631906786346,-4.9928522691666625e-17,"[0,0,0,0,0,450241]",pos1533-2-buildingData-5
345.13265966796877,33.7534103393551,1679.4697236328125,2.744436628520359,-27.189918080756456,-1.9901292737671228e-16,"[4349,0,0,0,0,445892]",pos1533-0-buildingData-15
345.13265966796877,38.7534103393551,1679.4697236328125,8.80934068801837,-21.887277721827193,2.0115763821800343e-16,"[4315,0,0,0,0,445926]",pos1533-1-buildingData-20
1099.6961718139648,43.69002914428689,970.1761986328124,0.4984991508667118,124.21768847105528,9.939609580769316e-17,"[361601,0,0,0,0,88640]",pos1774-0-buildingData-10
1099.6961718139648,48.69002914428689,970.1761986328124,18.688689212885624,55.06161360660712,-1.6787941962050032e-15,"[280831,0,0,0,0,169410]",pos1774-1-buildingData-15
1099.6961718139648,53.69002914428689,970.1761986328124,5.02295610691407,57.84536344303534,0.0,"[312991,0,0,0,0,137250]",pos1774-2-buildingData-20
728.8843074218751,44.93748855590817,136.1318084643555,0.2296979343528313,169.5572095568191,6.212070782251367e-18,"[0,0,0,0,0,450241]",pos18-0-buildingData-10
728.8843074218751,49.93748855590817,136.1318084643555,14.556845496386702,-179.59193492420357,6.418048222221116e-18,"[416,0,0,0,0,449825]",pos18-1-buildingData-15
