x,y,z,xh,yh,zh,f_xyz,image_name,xn,yn,zn,xhn,yhn,zhn,f_xyz_raw
7,1270.5,56.0,787.1,-0.8,-154.5,0.0,"[-1.0, -0.4092260243457866, -1.0, 0.4092260243457866, -1.0, -1.0]",pos1803-1-buildingData-25,-0.04318515930780107,-0.01892232951381621,-0.08229708369523536,-0.002470480040398747,-0.43321327765361634,0.0,"[0, 283111, 0, 675330, 0, 0]"
8,1265.1,76.0,783.3,1.1,166.8,0.0,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",pos1803-0-buildingData-45,-0.04498198491589347,-0.01226741985421484,-0.08356151653055964,0.0028102314659936936,0.4597828312958,0.0,"[0, 0, 0, 958441, 0, 0]"
9,1269.7,76.0,786.9,4.2,-160.1,0.0,"[-1.0, -0.8224929860053983, -1.0, 0.8047057669694848, -1.0, -0.9822127809640865]",pos1803-1-buildingData-45,-0.04345135569418511,-0.01226741985421484,-0.0823636327918314,0.011426129186949782,-0.4487774799882467,0.0,"[0, 85065, 0, 864852, 0, 8524]"
10,1263.7,101.0,787.6,4.4,-151.9,-0.0,"[-0.9999081842283458, -0.9912044664199465, -0.976328224689887, 0.885094648496882, -1.0, -0.9177664561511871]",pos1803-0-buildingData-70,-0.045447828592065524,-0.0039487827797131244,-0.08213071095374533,0.011981993556043723,-0.4259870408553951,-0.0,"[44, 4215, 11344, 903376, 0, 39408]"
11,1264.5,101.0,787.1,4.5,133.2,0.0,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",pos1803-1-buildingData-70,-0.04518163220568148,-0.0039487827797131244,-0.08229708369523536,0.012259925740590693,0.36639761728801784,0.0,"[0, 0, 0, 958441, 0, 0]"
12,1268.1,151.0,785.2,-2.6,125.1,0.0,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",pos1803-0-buildingData-120,-0.043983748466953264,0.012688491369290305,-0.08292930011289748,-0.007473259362244217,0.3438851103397132,0.0,"[0, 0, 0, 958441, 0, 0]"
13,1264.3,151.0,784.6,-3.3,160.3,-0.0,"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",pos1803-1-buildingData-120,-0.04524818130227751,0.012688491369290305,-0.08312894740268553,-0.009418784654073009,0.4417172393002469,-0.0,"[0, 0, 0, 958441, 0, 0]"
14,1269.5,201.0,783.3,3.1,40.0,-0.0,"[-0.9901318912692592, -1.0, -0.9897562812943103, -0.9998581028983526, -1.0, 0.9794916953677899]",pos1803-0-buildingData-170,-0.04351790479078114,0.029325765518293734,-0.08356151653055964,0.008368875156933103,0.10736482129024133,-0.0,"[4729, 0, 4909, 68, 0, 948613]"
15,1266.6,201.0,789.9,3.5,-107.5,-0.0,"[-0.8942157107218911, -0.9464985325126951, -0.7606279364092312, -0.9548036864032319, -1.0, 0.5518576521663827]",pos1803-1-buildingData-170,-0.044482866691423366,0.029325765518293734,-0.08136539634289118,0.009480603895120987,-0.3025851509165402,-0.0,"[50694, 25639, 114712, 21659, 0, 743682]"
16,1272.6,251.0,788.9,-0.6,-161.8,-0.0,"[-0.8287114178128857, -0.8545805114764498, -0.7967929168305613, -0.9287217470871968, -1.0, 0.4031390560295314]",pos1803-0-buildingData-220,-0.04248639379354296,0.04596303966729716,-0.08169814182587125,-0.0019146156713048057,-0.4535023271255452,-0.0,"[82085, 69688, 97381, 34158, 0, 672413]"
17,1266.0,251.0,790.4,3.3,-116.3,0.0,"[-0.9191666466689133, -0.9454155237515924, -0.8788845635777267, -0.9391177965049492, -1.0, 0.6792895963340466]",pos1803-1-buildingData-220,-0.044682513981211376,0.04596303966729716,-0.08119902360140115,0.008924739526027044,-0.32704318315667363,0.0,"[38737, 26158, 58041, 29176, 0, 804750]"
18,1265.7,301.0,787.2,-3.8,88.5,0.0,"[-0.9898522705101305, -0.9938274760783398, -0.9471579366909387, -0.9969137380391698, -1.0, 0.9264013121308459]",pos1803-0-buildingData-270,-0.04478233762610538,0.06260031381630059,-0.08226380914693734,-0.010808445576807862,0.24216193079552203,0.0,"[4863, 2958, 25323, 1479, 0, 923171]"
19,1270.3,301.0,784.1,4.3,104.2,0.0,"[-0.9981094297927572, -0.999916531116678, -0.9943700238199326, -0.9994470186479919, -1.0, 0.9916176373923904]",pos1803-1-buildingData-270,-0.0432517084043971,0.06260031381630059,-0.08329532014417557,0.011704061371496752,0.2857972837693964,0.0,"[906, 40, 2698, 265, 0, 954424]"
0,2961.8,10.0,1338.1,-4.9,-9.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-0-buildingData-5,0.519587276056389,-0.03422862173089936,0.10104567742678239,-0.013865699606824539,-0.0290998813223212,0.0,"[0, 0, 0, 0, 0, 958441]"
1,2969.6,10.0,1342.5,-2.4,-136.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-1-buildingData-5,0.5221826908236334,-0.03422862173089936,0.10250975755189472,-0.006917394993150275,-0.38429721317334953,0.0,"[0, 0, 0, 0, 0, 958441]"
2,2968.4,10.0,1337.5,3.9,-120.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-0-buildingData-10,0.5217833962440573,-0.03422862173089936,0.10084603013699438,0.010592332633308868,-0.33927219927674035,0.0,"[0, 0, 0, 0, 0, 958441]"
3,2965.7,10.0,1341.8,0.7,-129.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-1-buildingData-10,0.5208849834400111,-0.03422862173089936,0.10227683571380865,0.001698502727805811,-0.3648419602550616,-0.0,"[0, 0, 0, 0, 0, 958441]"
4,2967.3,10.0,1338.7,4.2,-74.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-0-buildingData-15,0.5214173762127794,-0.03422862173089936,0.10124532471657047,0.011426129186949782,-0.20975580127785204,0.0,"[0, 0, 0, 0, 0, 958441]"
5,2968.2,10.0,1343.4,-3.0,-140.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-1-buildingData-15,0.5217168471474612,-0.03422862173089936,0.10280922848657681,-0.008584988100432098,-0.39485863618613437,0.0,"[0, 0, 0, 0, 0, 958441]"
6,2963.3,13.7,1340.4,-1.1,0.9,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-0-buildingData-25,0.5200863942808591,-0.03299746344387311,0.1018109920376366,-0.0033042765940396587,-0.001306662867624145,-0.0,"[0, 0, 0, 0, 0, 958441]"
7,2960.4,13.7,1343.8,3.2,39.1,0.0,"[-0.9940591022295582, -0.9919222988165156, -0.8922646255742398, -0.9952130595414845, -1.0, 0.8719128250982586]",pos1185-1-buildingData-25,0.5191214323802168,-0.03299746344387311,0.10294232667976878,0.008646807341480075,0.1048634316293186,0.0,"[2847, 3871, 51629, 2294, 0, 897059]"
8,2962.8,33.7,1346.3,-4.9,57.0,-0.0,"[-0.98708736375009, -0.9631025801275196, -0.8018991257677833, -0.9483598886107752, -1.0, 0.697535894228231]",pos1185-0-buildingData-45,0.519920021539369,-0.02634255378427174,0.10377419038721897,-0.013865699606824539,0.15461329266322632,-0.0,"[6188, 17682, 94934, 24747, 0, 813494]"
9,2963.7,33.7,1345.2,-1.1,-86.2,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-1-buildingData-45,0.520219492474051,-0.02634255378427174,0.10340817035594092,-0.0033042765940396587,-0.2433855956080355,0.0,"[0, 0, 0, 0, 0, 958441]"
10,2966.7,58.7,1344.3,1.8,70.9,0.0,"[-0.9676265936035708, -0.9534327099946684, -0.7635597809359157, -0.9096532806922909, -1.0, 0.5894833380458473]",pos1185-0-buildingData-70,0.5212177289229912,-0.018023916709770025,0.10310869942125882,0.004755756757822487,0.19324586631525523,0.0,"[15514, 22316, 113307, 43296, 0, 761713]"
11,2968.0,58.7,1346.2,2.5,169.7,0.0,"[-1.0, -1.0, -0.8822295790768551, -0.8684551266066456, -1.0, 0.7506847056835007]",pos1185-1-buildingData-70,0.5216502980508654,-0.018023916709770025,0.10374091583892099,0.006701282049651281,0.4678428646476621,0.0,"[0, 0, 56438, 63039, 0, 838964]"
12,2964.6,108.7,1341.0,-4.7,35.8,0.0,"[-0.9925170146101847, -0.9987813543034991, -0.883327194892539, -0.9954676396356166, -1.0, 0.868897511688252]",pos1185-0-buildingData-120,0.520518963408733,-0.001386642560766596,0.10201063932742462,-0.013309835237730596,0.09569166953926857,0.0,"[3586, 584, 55912, 2172, 0, 895614]"
13,2965.4,108.7,1341.8,2.2,32.9,-0.0,"[-0.9927027328755761, -0.9992884277696802, -0.908351166112468, -0.9961061765930297, -1.0, 0.8957035435671052]",pos1185-1-buildingData-120,0.5207851597951172,-0.001386642560766596,0.10227683571380865,0.0058674854960103695,0.08763163618740642,-0.0,"[3497, 341, 43920, 1866, 0, 908460]"
14,2965.4,158.7,1340.8,-0.5,-150.4,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-0-buildingData-170,0.5207851597951172,0.015250631588236828,0.10194409023082858,-0.0016366834867578353,-0.42181805808719053,-0.0,"[0, 0, 0, 0, 0, 958441]"
15,2962.8,158.7,1342.9,-2.0,-70.2,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-1-buildingData-170,0.519920021539369,0.015250631588236828,0.10264285574508678,-0.005805666254962393,-0.19891644608052023,-0.0,"[0, 0, 0, 0, 0, 958441]"
16,2966.7,208.7,1339.2,-5.0,-115.3,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-0-buildingData-220,0.5212177289229912,0.031887905737240256,0.1014116974580605,-0.014143631791371509,-0.3242638613112039,-0.0,"[0, 0, 0, 0, 0, 958441]"
17,2965.9,208.7,1342.5,-0.2,-2.7,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-1-buildingData-220,0.5209515325366072,0.031887905737240256,0.10250975755189472,-0.0008028869331169235,-0.011312221511315085,0.0,"[0, 0, 0, 0, 0, 958441]"
18,2966.6,258.7,1342.0,4.6,105.2,-0.0,"[-0.8989546565724964, -0.9000898333856753, -0.8757649140635678, -0.9064668560714744, -1.0, 0.573686851877163]",pos1185-0-buildingData-270,0.5211844543746932,0.048525179886243684,0.10234338481040468,0.012537857925137662,0.2885766056148661,-0.0,"[48423, 47879, 59536, 44823, 0, 754143]"
19,2968.6,258.7,1346.3,1.7,-144.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1185-1-buildingData-270,0.5218499453406533,0.048525179886243684,0.10377419038721897,0.0044778245732755165,-0.40569799138346624,0.0,"[0, 0, 0, 0, 0, 958441]"
0,258.6,34.9,526.9,2.1,121.4,0.0,"[-0.9992028721642751, -1.0, -0.9260528295429765, -1.0, -1.0, 0.9252431813747535]",pos1079-0-buildingData-5,-0.3798903135353325,-0.02594325920469566,-0.16887745836664922,0.005589553311463399,0.3336016195114753,0.0,"[382, 0, 35437, 0, 0, 922616]"
1,258.5,34.9,530.8,-1.8,-173.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1079-1-buildingData-5,-0.37992358808363047,-0.02594325920469566,-0.16757975098302696,-0.0052498018858684525,-0.4868541892711817,0.0,"[0, 0, 0, 0, 0, 958441]"
2,265.5,39.9,529.4,1.0,168.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1079-0-buildingData-10,-0.37759436970277,-0.024279531789795316,-0.16804559465919905,0.0025322992814467227,0.4633959496949106,-0.0,"[0, 0, 0, 0, 0, 958441]"
3,266.0,39.9,527.8,0.4,35.2,0.0,"[-0.9977964214802998, -0.9552669387056689, -0.8380328053578676, -1.0, -1.0, 0.7900611513906437]",pos1079-1-buildingData-10,-0.37742799696127993,-0.024279531789795316,-0.16857798743196717,0.0008647061741648996,0.09402407643198676,0.0,"[1056, 21437, 77618, 0, 0, 857834]"
4,263.9,44.9,524.6,1.6,-78.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1079-0-buildingData-15,-0.37812676247553806,-0.022615804374894976,-0.16964277297750335,0.004199892388728546,-0.22087308865973088,0.0,"[0, 0, 0, 0, 0, 958441]"
5,263.0,44.9,529.5,0.5,98.9,0.0,"[-1.0, -1.0, -0.4854748492604135, -1.0, -1.0, 0.4854748492604135]",pos1079-1-buildingData-15,-0.37842623341022014,-0.022615804374894976,-0.16801232011090103,0.00114263835871187,0.27106687798840695,0.0,"[0, 0, 246571, 0, 0, 711870]"
6,264.7,54.9,524.9,-0.9,-0.1,0.0,"[-0.3672683034219112, -1.0, -0.8249615782296459, -0.9071784283017943, -1.0, 0.0961342430050467]",pos1079-0-buildingData-25,-0.377860566089154,-0.019288349545094285,-0.16954294933260936,-0.0027484122249457174,-0.00408598471309385,0.0,"[303218, 0, 83882, 44482, 0, 525290]"
7,259.1,54.9,526.8,4.5,165.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1079-1-buildingData-25,-0.3797239407938425,-0.019288349545094285,-0.16891073291494724,0.012259925740590693,0.4564476450812363,-0.0,"[0, 0, 0, 0, 0, 958441]"
8,258.4,74.9,525.4,3.4,-57.6,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1079-0-buildingData-45,-0.37995686263192846,-0.012633439885492913,-0.16937657659111932,0.009202671710574015,-0.1638969908276019,0.0,"[0, 0, 0, 0, 0, 958441]"
9,266.6,74.9,526.9,0.3,-96.2,0.0,"[-0.9530257991884737, -0.9722820705708541, -0.9326844323229078, -0.9496745235230963, -1.0, 0.8046264715303288]",pos1079-1-buildingData-45,-0.37722834967149194,-0.012633439885492913,-0.16887745836664922,0.000586773989617929,-0.27117881406273253,0.0,"[22511, 13283, 32259, 24117, 0, 864814]"
10,264.4,99.9,526.3,4.0,-120.8,0.0,"[-0.9138851530767153, -0.9619340157610119, -0.8899650578387194, -0.9478236010354315, -1.0, 0.7097014839724094]",pos1079-0-buildingData-70,-0.37796038973404805,-0.004314802810991198,-0.16907710565643727,0.010870264817855838,-0.33955013146128726,0.0,"[41268, 18242, 52731, 25004, 0, 819324]"
11,265.6,99.9,533.7,-4.1,-38.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1079-1-buildingData-70,-0.377561095154472,-0.004314802810991198,-0.16661478908238472,-0.011642242130448772,-0.11164574013277144,0.0,"[0, 0, 0, 0, 0, 958441]"
12,262.6,149.9,527.8,-1.1,120.5,0.0,"[-0.9721714743004525, -1.0, -0.8921331620830077, -1.0, -1.0, 0.8627708956524189]",pos1079-0-buildingData-120,-0.3785593316034122,0.01232247133801223,-0.16857798743196717,-0.0033042765940396587,0.3311002298505526,0.0,"[13336, 0, 51692, 0, 0, 892678]"
13,262.9,149.9,528.2,-2.9,-75.2,-0.0,"[-0.9782876567258705, -0.9759129669953601, -0.9705438310756739, -0.9730207701882536, -1.0, 0.896029072212061]",pos1079-1-buildingData-120,-0.3784595079585181,0.01232247133801223,-0.1684448892387751,-0.008307055915885127,-0.21281305530786873,-0.0,"[10405, 11543, 14116, 12929, 0, 908616]"
14,259.6,199.9,528.0,-5.0,-4.0,-0.0,"[-0.672852058707839, -0.9992174792188565, -0.9455052528011636, -0.997468806113261, -1.0, 0.6128775793189147]",pos1079-0-buildingData-170,-0.3795575680523524,0.02895974548701566,-0.16851143833537113,-0.014143631791371509,-0.014925339910425701,-0.0,"[156776, 375, 26115, 1213, 0, 772924]"
15,266.2,199.9,525.2,4.7,99.9,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos1079-1-buildingData-170,-0.37736144786468395,0.02895974548701566,-0.16944312568771533,0.012815790109684633,0.2738461998338767,0.0,"[0, 0, 0, 0, 0, 958441]"
16,262.1,249.9,527.4,-2.1,-137.1,0.0,"[-0.8646134712517515, -0.9027712712623939, -0.7137059036497813, -0.9328284161466381, -1.0, 0.40466027642807445]",pos1079-0-buildingData-220,-0.37872570434490227,0.045597019636019094,-0.16871108562515919,-0.006083598439509364,-0.3848530775424434,0.0,"[64880, 46594, 137198, 32190, 0, 673142]"
17,260.2,249.9,534.3,-3.3,167.4,0.0,"[-1.0, -0.9991673978888632, -0.9908726776087416, -0.9984245248272977, -1.0, 0.9884646003249027]",pos1079-1-buildingData-220,-0.37935792076256436,0.045597019636019094,-0.16641514179259673,-0.009418784654073009,0.4614504244030818,0.0,"[0, 399, 4374, 755, 0, 952913]"
18,267.1,299.9,526.2,-2.5,-58.6,-0.0,"[-1.0, -0.9991736580551124, -0.9999290514491763, -0.9999916531116678, -1.0, 0.9990943626159565]",pos1079-0-buildingData-270,-0.37706197693000193,0.0622342937850225,-0.16911038020473523,-0.007195327177697245,-0.16667631267307162,-0.0,"[0, 396, 34, 4, 0, 958007]"
19,261.4,299.9,531.0,4.3,179.3,-0.0,"[-0.9913317564670125, -0.9936939258650246, -0.9959580193251332, -0.9968240089895988, -1.0, 0.9774842687238965]",pos1079-1-buildingData-270,-0.37895862618298826,0.0622342937850225,-0.16751320188643093,0.011704061371496752,0.49452435436417136,-0.0,"[4154, 3022, 1937, 1522, 0, 947651]"
0,1114.9,42.0,473.4,4.8,-162.6,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos180-0-buildingData-5,-0.09496035645949971,-0.023580766275537172,-0.18667934170608289,0.013093722294231603,-0.4557257846019209,-0.0,"[0, 0, 0, 0, 0, 958441]"
1,1111.2,42.0,468.9,4.6,160.7,-0.0,"[-1.0, -1.0, -0.9999624390025051, -1.0, -1.0, 0.999962439002505]",pos180-1-buildingData-5,-0.09619151474652599,-0.023580766275537172,-0.1881766963794932,0.012537857925137662,0.44282896803843474,-0.0,"[0, 0, 18, 0, 0, 958423]"
2,1111.1,47.0,476.5,-3.3,107.8,0.0,"[-0.9960081006551263, -0.9997934145137781, -0.9678373525339588, -1.0, -1.0, 0.9632716046162466]",pos180-0-buildingData-10,-0.09622478929482403,-0.02191703886063683,-0.18564783070884466,-0.009418784654073009,0.29580284241308735,0.0,"[1913, 99, 15413, 0, 0, 940840]"
3,1109.2,47.0,474.3,-4.7,-89.3,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos180-1-buildingData-10,-0.09685700571248612,-0.02191703886063683,-0.18637987077140084,-0.013309835237730596,-0.2520014933289916,0.0,"[0, 0, 0, 0, 0, 958441]"
4,1116.4,52.0,474.5,3.0,-3.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos180-0-buildingData-15,-0.09446123823502961,-0.020253311445736485,-0.1863133216748048,0.008090942972386134,-0.012423950249502966,0.0,"[0, 0, 0, 0, 0, 958441]"
5,1116.2,52.0,473.5,-0.9,168.1,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos180-1-buildingData-15,-0.09452778733162563,-0.020253311445736485,-0.18664606715778487,-0.0027484122249457174,0.4633959496949106,0.0,"[0, 0, 0, 0, 0, 958441]"
6,1112.8,62.0,476.5,3.5,34.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos180-0-buildingData-25,-0.0956591219737579,-0.0169258566159358,-0.18564783070884466,0.009480603895120987,0.09096682240197008,-0.0,"[0, 0, 0, 0, 0, 958441]"
7,1109.2,62.0,477.0,1.2,-49.8,0.0,"[-0.9717583033280087, -0.9206482193478784, -0.918269356173202, -0.766564660735507, -1.0, 0.5770673416517031]",pos180-1-buildingData-25,-0.09685700571248612,-0.0169258566159358,-0.18548145796735463,0.0030881636505406635,-0.1422182804329382,0.0,"[13534, 38027, 39167, 111867, 0, 755763]"
8,1116.5,82.0,475.6,1.0,-106.9,-0.0,"[-0.35800534409525464, -0.9219294667068708, -0.6303309228215404, -0.8710697893767065, -1.0, -0.22210756843665913]",pos180-0-buildingData-45,-0.09442796368673163,-0.010270946956334428,-0.1859473016435267,0.0025322992814467227,-0.3009175578092584,-0.0,"[307657, 37413, 177153, 61786, 0, 372782]"
9,1114.3,82.0,469.2,4.6,-16.1,-0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos180-1-buildingData-45,-0.09516000374928779,-0.010270946956334428,-0.18807687273459917,0.012537857925137662,-0.04855513424060914,-0.0,"[0, 0, 0, 0, 0, 958441]"
10,1115.1,107.0,477.8,-3.6,149.8,0.0,"[-0.9599391094496166, -0.992406418339783, -0.8336861632588757, -0.9922749548485509, -1.0, 0.7741478087853086]",pos180-0-buildingData-70,-0.09489380736290376,-0.0019523098818327134,-0.1852152615809706,-0.010252581207713923,0.412534359922815,0.0,"[19198, 3639, 79701, 3702, 0, 850208]"
11,1111.0,107.0,473.0,4.5,-91.3,0.0,"[-0.9476566632687875, -0.8258818226682707, -0.5023042628602074, -0.9708213651127195, -1.0, 0.24484449225356597]",pos180-1-buildingData-70,-0.09625806384312201,-0.0019523098818327134,-0.1868124398992749,0.012259925740590693,-0.25756013701993097,0.0,"[25084, 83441, 238506, 13983, 0, 596555]"
12,1117.2,157.0,470.3,4.9,-151.0,-0.0,"[-0.84661549328545, -0.9072869378501128, -0.9290159749009068, -0.6293355563879258, -1.0, 0.30887764609402146]",pos180-0-buildingData-120,-0.09419504184864556,0.014684964267170716,-0.1877108527033211,0.013371654478778576,-0.42348565119447235,-0.0,"[73505, 44430, 34017, 177630, 0, 627241]"
13,1117.1,157.0,474.2,-3.2,-161.1,-0.0,"[-0.762092815311532, -0.8347274375783174, -0.7386025848226443, -0.5598289305236316, -1.0, -0.11143408931796528]",pos180-1-buildingData-120,-0.09422831639694362,0.014684964267170716,-0.18641314531969883,-0.00914085246952604,-0.4515568018337164,-0.0,"[114010, 79202, 125267, 210939, 0, 425819]"
14,1113.4,207.0,474.0,0.0,85.1,-0.0,"[-0.9311319110931189, -0.9896853327434866, -0.8980427590222038, -0.9753641590875182, -1.0, 0.7919955427616305]",pos180-0-buildingData-170,-0.09545947468396981,0.031322238416174146,-0.18647969441629483,-0.0002470225640229825,0.23271223652092501,-0.0,"[33003, 4943, 48860, 11806, 0, 858761]"
15,1110.4,207.0,477.7,-4.1,-75.4,0.0,"[-0.9170548839208673, -0.7960041358831687, -0.8628919255332357, -0.9711427203135091, -1.0, 0.545121713282299]",pos180-1-buildingData-170,-0.09645771113291002,0.031322238416174146,-0.18524853612926856,-0.011642242130448772,-0.2133689196769627,0.0,"[39749, 97759, 65705, 13829, 0, 740454]"
16,1109.4,257.0,477.1,0.1,97.7,0.0,"[-0.9772714230714253, -0.9899273925051203, -0.9116669675024336, -0.9942156063857869, -1.0, 0.8716478113937112]",pos180-0-buildingData-220,-0.09679045661589009,0.04795951256517757,-0.1854481834190566,3.090962052398804e-05,0.2677316917738433,0.0,"[10892, 4827, 42331, 2772, 0, 896932]"
17,1112.0,257.0,475.1,0.1,10.8,0.0,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",pos180-1-buildingData-220,-0.09592531836014194,0.04795951256517757,-0.18611367438501675,3.090962052398804e-05,0.02620862340252594,0.0,"[0, 0, 0, 0, 0, 958441]"
18,1108.3,307.0,474.5,3.4,98.4,0.0,"[-0.9860022682669043, -0.9945807827503206, -0.9629419025271247, -0.9951859321544049, -1.0, 0.9377155192651399]",pos180-0-buildingData-270,-0.09715647664716821,0.064596786714181,-0.1863133216748048,0.009202671710574015,0.2696772170656721,0.0,"[6708, 2597, 17759, 2307, 0, 928593]"
19,1117.3,307.0,473.9,-4.6,-149.8,-0.0,"[-0.7746214946981609, -0.8262073513132264, -0.7100124055627837, -0.891851454601796, -1.0, 0.19131798410126444]",pos180-1-buildingData-270,-0.09416176730034759,0.064596786714181,-0.18651296896459285,-0.013031903053183625,-0.42015046497990877,-0.0,"[108006, 83285, 138968, 51827, 0, 570904]"
0,2053.4,13.0,1126.9,3.7,124.9,-0.0,"[-0.8723677305123633, -0.8297526921323274, -0.5432186227425579, -0.9999394850595915, -1.0, 0.24326693035878066]",pos706-0-buildingData-5,0.21732127931729464,-0.03323038528195916,0.03076983142139196,0.010036468264214927,0.3433292459706193,-0.0,"[61164, 81586, 218899, 29, 0, 595799]"
1,2056.5,13.0,1126.6,-3.6,-58.0,0.0,"[0.15772384528625127, -0.8724991940035954, -0.9532282112305296, -0.9977692940932201, -1.0, -0.33422714595890624]",pos706-1-buildingData-5,0.21835279031453284,-0.03323038528195916,0.03067000777649788,-0.010252581207713923,-0.16500871956578977,0.0,"[554805, 61101, 22414, 1069, 0, 319052]"
